name	is_dir	size	date
DECUS_12bitCatlogUpg_Feb72.pdf	False	3.7 MiB	15-Sep-2009 18:32
DECUS_16-18bitCataUpd_Feb72.pdf	False	5.0 MiB	15-Sep-2009 18:33
DECUS_18-bit_Program_Library_Catalog_Update_Sep73.pdf	False	1.1 MiB	22-Mar-2014 21:39
DECUS_CatalogAddendum_Jun66.pdf	False	1.3 MiB	15-Sep-2009 18:33
DECUS_Catalog_Jun68.pdf	False	4.3 MiB	15-Sep-2009 18:33
DECUS_Catalog_Nov69.pdf	False	6.5 MiB	15-Sep-2009 18:33
DECUS_Catalog_PDP-10_Apr78.pdf	False	4.2 MiB	15-Sep-2009 18:34
DECUS_Catalog_PDP-11_Aug78.pdf	False	8.0 MiB	15-Sep-2009 18:34
DECUS_Catalog_PDP-8_Aug78.pdf	False	9.1 MiB	15-Sep-2009 18:35
DECUS_PDP-1_PgmLibr_Jun68.txt	False	42.6 KiB	15-Sep-2009 18:35
DECUS_PDP-8_Program_Library_Catalog_Jun79.pdf	False	13.9 MiB	09-Jul-2015 22:03
Update_to_DECUS_PDP-8_FOCAL8_BASIC8_PDP-12_Catalog_Volume_II_197505.pdf	False	2.4 MiB	28-Feb-2025 06:38
