name	is_dir	size	date
HCC_Newsletter_V1_N01.pdf	False	1.9 MiB	26-Feb-2015 22:46
HCC_Newsletter_V1_N02.pdf	False	17.7 MiB	26-Feb-2015 22:47
HCC_Newsletter_V1_N03.pdf	False	7.7 MiB	26-Feb-2015 22:48
HCC_Newsletter_V1_N04.pdf	False	7.1 MiB	26-Feb-2015 22:49
HCC_Newsletter_V1_N05.pdf	False	13.2 MiB	26-Feb-2015 22:51
HCC_Newsletter_V1_N06.pdf	False	9.9 MiB	26-Feb-2015 22:52
HCC_Newsletter_V1_N06_StaffReport.pdf	False	1012.3 KiB	26-Feb-2015 22:52
HCC_Newsletter_V1_N07.pdf	False	10.6 MiB	26-Feb-2015 22:54
HCC_Newsletter_V1_N08.pdf	False	3.9 MiB	26-Feb-2015 22:54
HCC_Newsletter_V1_N09.pdf	False	9.3 MiB	26-Feb-2015 22:55
HCC_Newsletter_V1_N10.pdf	False	3.7 MiB	26-Feb-2015 22:56
HCC_Newsletter_V2_N01.pdf	False	10.0 MiB	26-Feb-2015 22:57
HCC_Newsletter_V2_N02.pdf	False	18.0 MiB	26-Feb-2015 22:59
HCC_Newsletter_V2_N03.pdf	False	12.0 MiB	26-Feb-2015 23:00
HCC_Newsletter_V2_N04.pdf	False	13.0 MiB	26-Feb-2015 23:02
HCC_Newsletter_V2_N14.pdf	False	15.7 MiB	26-Feb-2015 23:04
HCC_Newsletter_V2_N14_Faire_insert.pdf	False	2.8 MiB	26-Feb-2015 23:05
HCC_Newsletter_V2_N21.pdf	False	16.0 MiB	26-Feb-2015 23:06
HerbGrosch_Apr05_1976.pdf	False	2.9 MiB	26-Feb-2015 23:06
HerbGrosch_Mar22_1976.pdf	False	2.2 MiB	26-Feb-2015 23:07
PaloAltoTimes_Apr28_1976.pdf	False	6.6 MiB	26-Feb-2015 23:08
