name	is_dir	size	date
default.cfg	False	557 B	04-Dec-2025 01:42
default2.cfg	False	557 B	04-Dec-2025 01:42
game.cfg	False	557 B	16-Dec-2025 09:17
game2.cfg	False	557 B	16-Dec-2025 09:17
hscore.cfg	False	567 B	04-Dec-2025 01:42
hscore2.cfg	False	567 B	04-Dec-2025 01:42
s1.cfg	False	288 B	04-Dec-2025 01:42
s10.cfg	False	288 B	04-Dec-2025 01:42
s2.cfg	False	290 B	04-Dec-2025 01:42
s20.cfg	False	290 B	04-Dec-2025 01:42
s3.cfg	False	290 B	04-Dec-2025 01:42
s30.cfg	False	290 B	04-Dec-2025 01:42
s4.cfg	False	341 B	04-Dec-2025 01:42
s40.cfg	False	340 B	04-Dec-2025 01:42
s5.cfg	False	488 B	04-Dec-2025 01:42
s6.cfg	False	490 B	04-Dec-2025 01:42
