name	is_dir	size	date
16K Letter Writer (USA).zip	False	336.3 KiB	20-Jul-2023 16:52
40 Track Initialization Program (USA).zip	False	191.5 KiB	20-Jul-2023 16:52
APF Man (USA).zip	False	231.6 KiB	20-Jul-2023 16:52
Adventure in Murder, An (USA).zip	False	952.0 KiB	20-Jul-2023 16:52
Alpha Centurion (USA).zip	False	371.6 KiB	20-Jul-2023 16:52
Alpha-bit (USA).zip	False	430.6 KiB	20-Jul-2023 16:52
Alpine Skiing (USA).zip	False	176.9 KiB	20-Jul-2023 16:52
Artist and Easel (USA).zip	False	3.2 MiB	20-Jul-2023 16:52
Asteroids (USA).zip	False	182.9 KiB	20-Jul-2023 16:52
Astroid Patrol (USA).zip	False	173.7 KiB	20-Jul-2023 16:52
BASIC Line Renumbering Program (USA) (v2.3).zip	False	253.6 KiB	20-Jul-2023 16:52
BASIC Tutor (USA) (Tape 1).zip	False	36.9 MiB	20-Jul-2023 16:52
BASIC Tutor (USA) (Tape 2).zip	False	26.3 MiB	20-Jul-2023 16:52
Baja (USA).zip	False	177.3 KiB	20-Jul-2023 16:52
Basic Trace (USA).zip	False	213.4 KiB	20-Jul-2023 16:52
Battle Zone (USA).zip	False	150.7 KiB	20-Jul-2023 16:52
Bi-Plane Rescue (USA).zip	False	184.3 KiB	20-Jul-2023 16:52
Boxing (USA).zip	False	278.3 KiB	20-Jul-2023 16:52
Bugger (USA) [b].zip	False	825.0 KiB	20-Jul-2023 16:52
Burger Man (USA).zip	False	291.5 KiB	20-Jul-2023 16:52
Centipeed (USA).zip	False	828.5 KiB	20-Jul-2023 16:52
Choplifter (USA).zip	False	191.5 KiB	20-Jul-2023 16:52
Chopper Interceptor (USA).zip	False	204.0 KiB	20-Jul-2023 16:52
Concentration (USA).zip	False	582.6 KiB	20-Jul-2023 16:52
Copy Cat (USA).zip	False	181.0 KiB	20-Jul-2023 16:52
Death Tank (USA).zip	False	194.2 KiB	20-Jul-2023 16:52
Defender (USA) (MR's).zip	False	741.5 KiB	20-Jul-2023 16:52
