name	is_dir	size	date
Arduslide (World) (Erwin's Collection).zip	False	15.0 KiB	08-Jun-2023 05:06
Ardusweeper (World) (Erwin's Collection).zip	False	22.8 KiB	08-Jun-2023 05:06
Arduventure - Trial of the Blade (World) (v1.01).zip	False	31.3 KiB	08-Jun-2023 05:06
Arduventure - Trial of the Blade (World).zip	False	30.4 KiB	08-Jun-2023 05:06
Ardynia (World) (Erwin's Collection).zip	False	30.5 KiB	08-Jun-2023 05:06
Ardynia (World).zip	False	30.6 KiB	08-Jun-2023 05:06
Armageddon (World) (Erwin's Collection).zip	False	22.4 KiB	08-Jun-2023 05:06
Atomic Puzzle Pack (World) (Erwin's Collection).zip	False	28.5 KiB	08-Jun-2023 05:06
BEGEMMED (World) (No QR Code).zip	False	16.8 KiB	08-Jun-2023 05:06
BEGEMMED (World).zip	False	17.5 KiB	08-Jun-2023 05:06
Back to the Jungle (World) (Erwin's Collection).zip	False	29.9 KiB	08-Jun-2023 05:06
Balancing Act (World) (v1.0).zip	False	24.4 KiB	08-Jun-2023 05:06
Bang! Bang! (World) (Erwin's Collection).zip	False	19.2 KiB	08-Jun-2023 05:06
Bangi (World) (Erwin's Collection).zip	False	26.7 KiB	08-Jun-2023 05:06
Battle for Zuthsrah (World) (Erwin's Collection).zip	False	17.6 KiB	08-Jun-2023 05:06
Beam 'Em Up (World) (Erwin's Collection).zip	False	19.1 KiB	08-Jun-2023 05:06
Biddy Watering (World) (Demo) (Erwin's Collection).zip	False	13.2 KiB	08-Jun-2023 05:06
BigBlackBox (World) (Erwin's Collection).zip	False	27.7 KiB	08-Jun-2023 05:06
BiriBiriBeat (World) (Erwin's Collection).zip	False	28.3 KiB	08-Jun-2023 05:06
BitWars (World) (v1.0).zip	False	16.0 KiB	08-Jun-2023 05:06
BitWars (World) (v1.1).zip	False	16.7 KiB	08-Jun-2023 05:06
Blackjack (World) (Erwin's Collection).zip	False	28.8 KiB	08-Jun-2023 05:06
Blackjack (World) (v1.0).zip	False	28.8 KiB	08-Jun-2023 05:06
Blackjack (World).zip	False	28.5 KiB	08-Jun-2023 05:06
Blade Runner (World).zip	False	22.9 KiB	08-Jun-2023 05:06
Blob Attack (World) (No QR Code).zip	False	25.9 KiB	08-Jun-2023 05:06
Blob Attack (World).zip	False	26.5 KiB	08-Jun-2023 05:06
Blocks (World) (Erwin's Collection).zip	False	17.0 KiB	08-Jun-2023 05:06
Boids (World) (Erwin's Collection).zip	False	19.3 KiB	08-Jun-2023 05:06
Bomberboy (World).zip	False	25.9 KiB	08-Jun-2023 05:06
Bombzzle (World) (Erwin's Collection).zip	False	18.2 KiB	08-Jun-2023 05:06
Book Reader - The Pig and the Box (World) (Program) (Erwin's Collection).zip	False	15.5 KiB	08-Jun-2023 05:06
Book Reader - The Pig and the Box (World) (Program).zip	False	15.5 KiB	08-Jun-2023 05:06
Boris Goes Skiing (World) (Erwin's Collection).zip	False	16.6 KiB	08-Jun-2023 05:06
Boris Goes Skiing (World) (v1.0).zip	False	16.6 KiB	08-Jun-2023 05:06
Bounce (World) (v1.0).zip	False	14.9 KiB	08-Jun-2023 05:06
Bounce (World) (v1.1).zip	False	15.5 KiB	08-Jun-2023 05:06
Bounce! (World) (Erwin's Collection).zip	False	18.3 KiB	08-Jun-2023 05:06
Bounce, The (World) (Erwin's Collection).zip	False	27.9 KiB	08-Jun-2023 05:06
Box Stacker (World) (Erwin's Collection).zip	False	13.6 KiB	08-Jun-2023 05:06
Brainfuck Interpreter (World) (Program) (Erwin's Collection).zip	False	12.6 KiB	08-Jun-2023 05:06
Brainfuck Interpreter (World) (v0.1) (Program).zip	False	12.5 KiB	08-Jun-2023 05:06
Breakout-V (World) (Erwin's Collection).zip	False	14.3 KiB	08-Jun-2023 05:06
Breakout-V (World).zip	False	14.3 KiB	08-Jun-2023 05:06
Bubble Pop (World) (No QR Code).zip	False	19.0 KiB	08-Jun-2023 05:06
Bubble Pop (World).zip	False	19.5 KiB	08-Jun-2023 05:06
BurgardTime (World) (Erwin's Collection).zip	False	22.9 KiB	08-Jun-2023 05:06
BurgardTime (World).zip	False	22.8 KiB	08-Jun-2023 05:06
CandyWar (World).zip	False	29.5 KiB	08-Jun-2023 05:06
Captain Mason's UFO Defence (World).zip	False	27.4 KiB	08-Jun-2023 05:06
Cascade Path, The (World) (Erwin's Collection).zip	False	28.4 KiB	08-Jun-2023 05:06
CastleBoy (World) (Erwin's Collection).zip	False	28.2 KiB	08-Jun-2023 05:06
Cat Mines (World).zip	False	16.6 KiB	08-Jun-2023 05:06
Catacombs of the Damned (World) (Erwin's Collection).zip	False	30.8 KiB	08-Jun-2023 05:06
Catacombs of the Damned (World) (v0.1) (Demo).zip	False	14.2 KiB	08-Jun-2023 05:06
Catacombs of the Damned (World) (v1.0).zip	False	30.9 KiB	08-Jun-2023 05:06
Cattle Quest (World).zip	False	24.9 KiB	08-Jun-2023 05:06
Chicken Launcher (World) (Erwin's Collection).zip	False	19.3 KiB	08-Jun-2023 05:06
Chicken Launcher (World) (v1.1).zip	False	19.3 KiB	08-Jun-2023 05:06
Chie Magari Ita (World) (v0.10) (Erwin's Collection).zip	False	25.4 KiB	08-Jun-2023 05:06
Chie Magari Ita (World) (v0.11).zip	False	25.4 KiB	08-Jun-2023 05:06
Chirp (World) (Program) (Erwin's Collection).zip	False	9.8 KiB	08-Jun-2023 05:06
Chirp (World) (Program).zip	False	9.8 KiB	08-Jun-2023 05:06
Choplifter (World) (Erwin's Collection).zip	False	29.5 KiB	08-Jun-2023 05:06
Choplifter (World) (FX Enhanced).zip	False	27.9 KiB	08-Jun-2023 05:06
Choplifter (World) (v1.1.1).zip	False	28.0 KiB	08-Jun-2023 05:06
Chri-Bocchi Cat (World) (v0.03) (Erwin's Collection).zip	False	24.0 KiB	08-Jun-2023 05:06
Chri-Bocchi Cat (World) (v0.04).zip	False	23.5 KiB	08-Jun-2023 05:06
Chrome Dino (World) (Erwin's Collection).zip	False	14.5 KiB	08-Jun-2023 05:06
Chrome Dino (World).zip	False	16.2 KiB	08-Jun-2023 05:06
Chrome Dino - Halloween (World) (Erwin's Collection).zip	False	15.1 KiB	08-Jun-2023 05:06
Circuit Dude (World) (v3.2).zip	False	29.6 KiB	08-Jun-2023 05:06
Cistercia (World) (Program) (Erwin's Collection).zip	False	11.5 KiB	08-Jun-2023 05:06
Coder's Toolbox (World) (FX Enhanced) (Program).zip	False	22.3 KiB	08-Jun-2023 05:06
Coder's Toolbox (World) (Program) (Erwin's Collection).zip	False	22.3 KiB	08-Jun-2023 05:06
Coin Rush! (World).zip	False	11.6 KiB	08-Jun-2023 05:06
Cooties Attack (World) (Alt).zip	False	14.4 KiB	08-Jun-2023 05:06
Cooties Attack (World).zip	False	14.6 KiB	08-Jun-2023 05:06
CosmicPods (World) (Erwin's Collection).zip	False	16.9 KiB	08-Jun-2023 05:06
CowBro (World) (Erwin's Collection).zip	False	16.4 KiB	08-Jun-2023 05:06
CowBro (World).zip	False	16.4 KiB	08-Jun-2023 05:06
Crabator (World) (Erwin's Collection).zip	False	25.0 KiB	08-Jun-2023 05:06
Crate Confusion (World) (Erwin's Collection).zip	False	14.6 KiB	08-Jun-2023 05:06
Crate Confusion (World).zip	False	14.6 KiB	08-Jun-2023 05:06
Crates 3D (World) (Erwin's Collection).zip	False	19.8 KiB	08-Jun-2023 05:06
Crates 3D (World) (v1.0).zip	False	19.8 KiB	08-Jun-2023 05:06
Crawl, The (World) (v1.01).zip	False	24.6 KiB	08-Jun-2023 05:06
CrazyKart (World) (Erwin's Collection).zip	False	18.0 KiB	08-Jun-2023 05:06
Creapawn (World) (v1.2).zip	False	30.6 KiB	08-Jun-2023 05:06
Cribbage (World) (Erwin's Collection).zip	False	29.8 KiB	08-Jun-2023 05:06
Cribbage (World) (v1.02).zip	False	30.5 KiB	08-Jun-2023 05:06
Cripple Mr Onion (World) (Erwin's Collection).zip	False	26.5 KiB	08-Jun-2023 05:06
Cripple Mr Onion (World) (v1.0).zip	False	26.5 KiB	08-Jun-2023 05:06
Curse of Astarok, The (World) (v1.0) (Erwin's Collection).zip	False	32.3 KiB	08-Jun-2023 05:06
Curse of Astarok, The (World) (v1.1).zip	False	32.7 KiB	08-Jun-2023 05:06
Curve Ball 3D (World) (Demo).zip	False	11.0 KiB	08-Jun-2023 05:06
Cutie E (World) (Erwin's Collection).zip	False	13.8 KiB	08-Jun-2023 05:06
CyberHack (World) (Erwin's Collection).zip	False	30.4 KiB	08-Jun-2023 05:06
DanceRow (World) (Erwin's Collection).zip	False	16.9 KiB	08-Jun-2023 05:06
Dark Star (World).zip	False	13.0 KiB	08-Jun-2023 05:06
Dark and Under (World) (Erwin's Collection).zip	False	30.7 KiB	08-Jun-2023 05:06
Dark and Under (World) (v2.0.3).zip	False	31.8 KiB	08-Jun-2023 05:06
Deep Dish Nine (World) (Erwin's Collection).zip	False	25.4 KiB	08-Jun-2023 05:06
Defenduino (World) (v1.0).zip	False	31.1 KiB	08-Jun-2023 05:06
Defenduino (World) (v1.1).zip	False	31.1 KiB	08-Jun-2023 05:06
Defenduino (World) (v1.2) (Erwin's Collection).zip	False	31.1 KiB	08-Jun-2023 05:06
Defenduino (World) (v1.2).zip	False	31.1 KiB	08-Jun-2023 05:06
Diamonds (World) (Erwin's Collection).zip	False	27.4 KiB	08-Jun-2023 05:06
Dice of Fate (World) (No QR Code) (Program).zip	False	21.9 KiB	08-Jun-2023 05:06
Dice of Fate (World) (Program).zip	False	22.5 KiB	08-Jun-2023 05:06
Dice of Fate (World) (v1.7.2) (Program).zip	False	23.8 KiB	08-Jun-2023 05:06
Digger (World) (Erwin's Collection).zip	False	33.4 KiB	08-Jun-2023 05:06
Dinosaur (World).zip	False	14.8 KiB	08-Jun-2023 05:06
Do You Remember Love (World) (Erwin's Collection).zip	False	27.9 KiB	08-Jun-2023 05:06
Dominoes 'All Fives' (World) (Erwin's Collection).zip	False	27.6 KiB	08-Jun-2023 05:06
Donkey Kong Jr. (World) (v0.99a) (Demake).zip	False	27.0 KiB	08-Jun-2023 05:06
Dungeons (World).zip	False	6.0 KiB	08-Jun-2023 05:06
Dungeons 2 (World) (No QR Code).zip	False	18.0 KiB	08-Jun-2023 05:06
Dungeons 2 (World).zip	False	18.5 KiB	08-Jun-2023 05:06
Egg Master Pro 2020 (World) (Erwin's Collection).zip	False	19.7 KiB	08-Jun-2023 05:06
Electronic Quarterback (World) (Erwin's Collection).zip	False	14.4 KiB	08-Jun-2023 05:06
ElsieBoy4 (World) (Program) (Erwin's Collection).zip	False	15.3 KiB	08-Jun-2023 05:06
Elventure (World).zip	False	19.8 KiB	08-Jun-2023 05:06
Epic Crates of Mass Destruction (World) (No QR Code).zip	False	23.1 KiB	08-Jun-2023 05:06
Epic Crates of Mass Destruction (World).zip	False	23.6 KiB	08-Jun-2023 05:06
Epic Mini Games (World) (Erwin's Collection).zip	False	25.1 KiB	08-Jun-2023 05:06
Escaper Droid (World) (No QR Code).zip	False	20.8 KiB	08-Jun-2023 05:06
Escaper Droid (World).zip	False	21.3 KiB	08-Jun-2023 05:06
Evade (World) (Erwin's Collection).zip	False	30.1 KiB	08-Jun-2023 05:06
Evade 2 (World) (Erwin's Collection).zip	False	29.0 KiB	08-Jun-2023 05:06
Evasion (World) (v0.10) (Alt).zip	False	27.7 KiB	08-Jun-2023 05:06
Evasion (World) (v0.10).zip	False	25.0 KiB	08-Jun-2023 05:06
Fanboat (World) (Erwin's Collection).zip	False	20.5 KiB	08-Jun-2023 05:06
Farkle (World) (Erwin's Collection).zip	False	30.8 KiB	08-Jun-2023 05:06
FateHack (World).zip	False	26.0 KiB	08-Jun-2023 05:06
Fatsche (World) (Erwin's Collection).zip	False	30.7 KiB	08-Jun-2023 05:06
Fidget Spinner (World) (Erwin's Collection).zip	False	12.4 KiB	08-Jun-2023 05:06
Fill the Cup (World).zip	False	14.1 KiB	08-Jun-2023 05:06
Fire Panic (World) (Alt).zip	False	26.0 KiB	08-Jun-2023 05:06
Fire Panic (World) (Erwin's Collection).zip	False	25.7 KiB	08-Jun-2023 05:06
Flappy Ball (World) (Erwin's Collection).zip	False	14.1 KiB	08-Jun-2023 05:06
Flappy Birdie (World) (Erwin's Collection).zip	False	15.9 KiB	08-Jun-2023 05:06
Flood Fill (World) (Erwin's Collection).zip	False	13.5 KiB	08-Jun-2023 05:06
Floor Fall (World) (v0.1.0).zip	False	12.1 KiB	08-Jun-2023 05:06
Fluffle's Rainy Day (World).zip	False	15.5 KiB	08-Jun-2023 05:06
Galactea (World).zip	False	25.3 KiB	08-Jun-2023 05:06
Galaxion (World) (Erwin's Collection).zip	False	27.5 KiB	08-Jun-2023 05:06
Game of Life (World) (Erwin's Collection).zip	False	12.1 KiB	08-Jun-2023 05:06
Games'N Goblins - The Game (World) (Erwin's Collection).zip	False	15.7 KiB	08-Jun-2023 05:06
Garboyle's Quest (World).zip	False	30.6 KiB	08-Jun-2023 05:06
German Whist (World) (Erwin's Collection).zip	False	21.9 KiB	08-Jun-2023 05:06
Glove (World) (Erwin's Collection).zip	False	27.4 KiB	08-Jun-2023 05:06
Graph (World) (Program) (Erwin's Collection).zip	False	18.1 KiB	08-Jun-2023 05:06
Graph 2 (World) (Program) (Erwin's Collection).zip	False	23.4 KiB	08-Jun-2023 05:06
Guy Who Never Complains, The (World) (Erwin's Collection).zip	False	20.4 KiB	08-Jun-2023 05:06
HP35boy (World) (Program) (Erwin's Collection).zip	False	15.7 KiB	08-Jun-2023 05:06
HUNT! (World).zip	False	16.1 KiB	08-Jun-2023 05:06
Hangman! (World) (Erwin's Collection).zip	False	18.5 KiB	08-Jun-2023 05:06
Harambe's Revenge (World) (Erwin's Collection).zip	False	27.9 KiB	08-Jun-2023 05:06
Hashi (World).zip	False	30.7 KiB	08-Jun-2023 05:06
Helii (World) (Erwin's Collection).zip	False	19.9 KiB	08-Jun-2023 05:06
Hello, Commander (World) (Erwin's Collection).zip	False	26.6 KiB	08-Jun-2023 05:06
Holidate (World).zip	False	27.3 KiB	08-Jun-2023 05:06
Hollow Seeker (World) (v0.31) (Erwin's Collection).zip	False	25.2 KiB	08-Jun-2023 05:06
Hollow Seeker (World) (v0.32).zip	False	25.1 KiB	08-Jun-2023 05:06
Hopper (World) (v0.21) (Erwin's Collection).zip	False	27.8 KiB	08-Jun-2023 05:06
Hopper (World) (v0.22).zip	False	27.5 KiB	08-Jun-2023 05:06
Horde, The (World) (v0.3).zip	False	18.6 KiB	08-Jun-2023 05:06
Humanity Revenge DC (World) (Erwin's Collection).zip	False	29.6 KiB	08-Jun-2023 05:06
I4arduboy (World) (Erwin's Collection).zip	False	29.3 KiB	08-Jun-2023 05:06
IDOUDO (World) (Erwin's Collection).zip	False	18.6 KiB	08-Jun-2023 05:06
Invaders (World) (Erwin's Collection).zip	False	20.3 KiB	08-Jun-2023 05:06
Is This Loss - The Game (World) (Erwin's Collection).zip	False	12.9 KiB	08-Jun-2023 05:06
Jet Pac (World) (Erwin's Collection).zip	False	27.8 KiB	08-Jun-2023 05:06
Jezzball (World) (Erwin's Collection).zip	False	21.7 KiB	08-Jun-2023 05:06
Joustish (World) (Erwin's Collection).zip	False	18.8 KiB	08-Jun-2023 05:06
JumpBoy (World) (Erwin's Collection).zip	False	18.7 KiB	08-Jun-2023 05:06
Juno First (World) (v1.00) (Erwin's Collection).zip	False	28.1 KiB	08-Jun-2023 05:06
Juno First (World) (v1.01).zip	False	28.2 KiB	08-Jun-2023 05:06
KPA Quest (World) (v1.0).zip	False	19.5 KiB	08-Jun-2023 05:06
Karateka (World) (Erwin's Collection).zip	False	27.9 KiB	08-Jun-2023 05:06
Karateka (World) (FX Enhanced).zip	False	28.3 KiB	08-Jun-2023 05:06
Karateka (World) (v0.9) (Alt).zip	False	28.4 KiB	08-Jun-2023 05:06
Karateka (World) (v0.9).zip	False	28.0 KiB	08-Jun-2023 05:06
Kemono Patrol (World) (Erwin's Collection).zip	False	17.0 KiB	08-Jun-2023 05:06
KeyKat - I.T. (World) (Erwin's Collection).zip	False	14.3 KiB	08-Jun-2023 05:06
Knight Move (World) (v0.10).zip	False	27.8 KiB	08-Jun-2023 05:06
Knight Move (World) (v0.11) (Alt).zip	False	27.8 KiB	08-Jun-2023 05:06
Knight Move (World) (v0.11) (Erwin's Collection).zip	False	27.8 KiB	08-Jun-2023 05:06
Knight Move (World) (v0.11).zip	False	27.8 KiB	08-Jun-2023 05:06
Kong (World) (Erwin's Collection).zip	False	27.7 KiB	08-Jun-2023 05:06
Kong (World) (v1.0.4).zip	False	27.3 KiB	08-Jun-2023 05:06
Kong II (World) (v1.0.0) (Erwin's Collection).zip	False	27.8 KiB	08-Jun-2023 05:06
Kooky Kookies (World) (v1.1) (Erwin's Collection).zip	False	21.1 KiB	08-Jun-2023 05:06
Kooky Kookies (World) (v1.2).zip	False	21.1 KiB	08-Jun-2023 05:06
Kung Fu Escape (World) (Erwin's Collection).zip	False	27.2 KiB	08-Jun-2023 05:06
LATE (World) (Erwin's Collection).zip	False	30.0 KiB	08-Jun-2023 05:06
Lagunita (World).zip	False	30.0 KiB	08-Jun-2023 05:06
Lasers (World) (v0.11) (Alt).zip	False	26.4 KiB	08-Jun-2023 05:06
Lasers (World) (v0.11) (Erwin's Collection).zip	False	26.4 KiB	08-Jun-2023 05:06
Lasers (World) (v0.11).zip	False	26.3 KiB	08-Jun-2023 05:06
Lasers (World) (v0.12).zip	False	26.4 KiB	08-Jun-2023 05:06
Leanna the Lion (World) (v1.1) (Erwin's Collection).zip	False	21.5 KiB	08-Jun-2023 05:06
Leanna the Lion (World) (v1.2).zip	False	21.6 KiB	08-Jun-2023 05:06
Light Meter (World) (Erwin's Collection).zip	False	13.1 KiB	08-Jun-2023 05:06
Lion Tamer (World) (Erwin's Collection).zip	False	21.7 KiB	08-Jun-2023 05:06
Lite Out (World) (Erwin's Collection).zip	False	11.7 KiB	08-Jun-2023 05:06
Little Rook Chess (World) (Erwin's Collection).zip	False	20.4 KiB	08-Jun-2023 05:06
Lode Runner (World) (v1.04) (Levels 1 to 40) (Erwin's Collection).zip	False	30.1 KiB	08-Jun-2023 05:06
Lode Runner (World) (v1.04) (Levels 121 to 154) (Erwin's Collection).zip	False	29.6 KiB	08-Jun-2023 05:06
Lode Runner (World) (v1.04) (Levels 41 to 80) (Erwin's Collection).zip	False	30.6 KiB	08-Jun-2023 05:06
Lode Runner (World) (v1.04) (Levels 81 to 120) (Erwin's Collection).zip	False	30.8 KiB	08-Jun-2023 05:06
Logix (World) (v0.94) (Erwin's Collection).zip	False	25.5 KiB	08-Jun-2023 05:06
LongCat (World).zip	False	26.6 KiB	08-Jun-2023 05:06
