name	is_dir	size	date
HEUR01.IMD	False	0 B	08-Dec-2016 19:09
HEUR01.jpg	False	94.5 KiB	08-Dec-2016 19:09
HEUR02.IMD	False	503.8 KiB	08-Dec-2016 19:09
HEUR02.jpg	False	85.1 KiB	08-Dec-2016 19:09
HEUR03.IMD	False	137.1 KiB	08-Dec-2016 19:09
HEUR03.jpg	False	58.1 KiB	08-Dec-2016 19:09
HEUR04.IMD	False	535.7 KiB	08-Dec-2016 19:09
HEUR04.jpg	False	79.3 KiB	08-Dec-2016 19:10
HEUR05.IMD	False	114.1 KiB	08-Dec-2016 19:10
HEUR05.jpg	False	62.4 KiB	08-Dec-2016 19:10
HEUR06.IMD	False	165.1 KiB	08-Dec-2016 19:10
HEUR06.jpg	False	83.4 KiB	08-Dec-2016 19:10
HEUR07.IMD	False	128.1 KiB	08-Dec-2016 19:10
HEUR07.jpg	False	119.5 KiB	08-Dec-2016 19:10
HEUR08.IMD	False	84.4 KiB	08-Dec-2016 19:10
HEUR08.jpg	False	67.6 KiB	08-Dec-2016 19:10
HEUR09.IMD	False	16.1 KiB	08-Dec-2016 19:10
HEUR09.jpg	False	93.0 KiB	08-Dec-2016 19:10
