name	is_dir	size	date
DEC-9A-EUFC-PB (197x)(Software Services Group)(US)[DECTape Format Generator][HRI17700].zip	False	2.6 KiB	18-Feb-2025 10:00
DEC-9B-AFT1-PA (1966-09-23)(Software Services Group)(US)(Tape 01 of 12)[Fortran II Compiler].zip	False	424 B	18-Feb-2025 10:00
DEC-9B-AFT1-PA (1966-09-23)(Software Services Group)(US)(Tape 02 of 12)[Fortran II Compiler].zip	False	1.1 KiB	18-Feb-2025 10:00
DEC-9B-AFT1-PA (1966-09-23)(Software Services Group)(US)(Tape 03 of 12)[Fortran II Compiler].zip	False	2.2 KiB	18-Feb-2025 10:00
DEC-9B-AFT1-PA (1966-09-23)(Software Services Group)(US)(Tape 04 of 12)[Fortran II Compiler].zip	False	4.4 KiB	18-Feb-2025 10:00
DEC-9B-AFT1-PA (1966-09-23)(Software Services Group)(US)(Tape 05 of 12)[Fortran II Compiler].zip	False	1.2 KiB	18-Feb-2025 10:00
DEC-9B-AFT1-PA (1966-09-23)(Software Services Group)(US)(Tape 06 of 12)[Fortran II Compiler].zip	False	1.3 KiB	18-Feb-2025 10:00
DEC-9B-AFT1-PA (1966-09-23)(Software Services Group)(US)(Tape 07 of 12)[Fortran II Compiler].zip	False	2.9 KiB	18-Feb-2025 10:00
DEC-9B-AFT1-PA (1966-09-23)(Software Services Group)(US)(Tape 08 of 12)[Fortran II Compiler].zip	False	3.2 KiB	18-Feb-2025 10:00
DEC-9B-AFT1-PA (1966-09-23)(Software Services Group)(US)(Tape 09 of 12)[Fortran II Compiler].zip	False	1009 B	18-Feb-2025 10:00
DEC-9B-AFT1-PA (1966-09-23)(Software Services Group)(US)(Tape 10 of 12)[Fortran II Compiler].zip	False	1.4 KiB	18-Feb-2025 10:00
DEC-9B-AFT1-PA (1966-09-23)(Software Services Group)(US)(Tape 11 of 12)[Fortran II Compiler].zip	False	3.4 KiB	18-Feb-2025 10:00
DEC-9B-AFT1-PA (1966-09-23)(Software Services Group)(US)(Tape 12 of 12)[Fortran II Compiler].zip	False	574 B	18-Feb-2025 10:00
DEC-9B-AFT2-PA (1966-09-23)(Software Services Group)(US)(Tape 1 of 9)[Fortran II Assembler].zip	False	617 B	18-Feb-2025 10:00
DEC-9B-AFT2-PA (1966-09-23)(Software Services Group)(US)(Tape 2 of 9)[Fortran II Assembler].zip	False	5.0 KiB	18-Feb-2025 10:00
DEC-9B-AFT2-PA (1966-09-23)(Software Services Group)(US)(Tape 3 of 9)[Fortran II Assembler].zip	False	1.0 KiB	18-Feb-2025 10:00
DEC-9B-AFT2-PA (1966-09-23)(Software Services Group)(US)(Tape 5 of 9)[Fortran II Assembler].zip	False	2.8 KiB	18-Feb-2025 10:00
DEC-9B-AFT2-PA (1966-09-23)(Software Services Group)(US)(Tape 6 of 9)[Fortran II Assembler].zip	False	2.0 KiB	18-Feb-2025 10:00
DEC-9B-AFT2-PA (1966-09-23)(Software Services Group)(US)(Tape 7 of 9)[Fortran II Assembler].zip	False	1.7 KiB	18-Feb-2025 10:00
DEC-9B-AFT2-PA (1966-09-23)(Software Services Group)(US)(Tape 8 of 9)[Fortran II Assembler].zip	False	2.8 KiB	18-Feb-2025 10:00
DEC-9B-AFT2-PA (1966-09-23)(Software Services Group)(US)(Tape 9 of 9)[Fortran II Assembler].zip	False	1.3 KiB	18-Feb-2025 10:00
DEC-9B-AFT3-PA (1966-09-23)(Software Services Group)(US)(Tape 1 of 8)[Fortran II OTS].zip	False	338 B	18-Feb-2025 10:00
DEC-9B-AFT3-PA (1966-09-23)(Software Services Group)(US)(Tape 2 of 8)[Fortran II OTS].zip	False	4.3 KiB	18-Feb-2025 10:00
DEC-9B-AFT3-PA (1966-09-23)(Software Services Group)(US)(Tape 3 of 8)[Fortran II OTS].zip	False	2.4 KiB	18-Feb-2025 10:00
DEC-9B-AFT3-PA (1966-09-23)(Software Services Group)(US)(Tape 4 of 8)[Fortran II OTS].zip	False	2.8 KiB	18-Feb-2025 10:00
DEC-9B-AFT3-PA (1966-09-23)(Software Services Group)(US)(Tape 5 of 8)[Fortran II OTS].zip	False	880 B	18-Feb-2025 10:00
DEC-9B-AFT3-PA (1966-09-23)(Software Services Group)(US)(Tape 6 of 8)[Fortran II OTS].zip	False	1.7 KiB	18-Feb-2025 10:00
DEC-9B-AFT3-PA (1966-09-23)(Software Services Group)(US)(Tape 7 of 8)[Fortran II OTS].zip	False	1.8 KiB	18-Feb-2025 10:00
DEC-9B-AFT3-PA (1966-09-23)(Software Services Group)(US)(Tape 8 of 8)[Fortran II OTS].zip	False	1.5 KiB	18-Feb-2025 10:00
DEC-9B-ESAB-PA (1967-08-21)(Software Services Group)(US)(Tape 1 of 4)[Symbolic Editor Extended Tape 1a].zip	False	467 B	18-Feb-2025 10:00
DEC-9B-ESAB-PA (1967-08-21)(Software Services Group)(US)(Tape 1 of 4)[Symbolic Editor].zip	False	4.1 KiB	18-Feb-2025 10:00
DEC-9B-ESAB-PA (1967-08-21)(Software Services Group)(US)(Tape 2 of 4)[Symbolic Editor].zip	False	5.6 KiB	18-Feb-2025 10:00
DEC-9B-ESAB-PA (1967-08-21)(Software Services Group)(US)(Tape 3 of 4)[Symbolic Editor].zip	False	2.2 KiB	18-Feb-2025 10:00
DEC-9B-ESAB-PA (1967-08-21)(Software Services Group)(US)(Tape 4 of 4)[Symbolic Editor].zip	False	3.2 KiB	18-Feb-2025 10:00
