name	is_dir	size	date
Earthworm Jim 2 (Japan) (2M).chd	False	191.0 MiB	07-Aug-2025 06:46
Earthworm Jim 2 (USA).chd	False	191.0 MiB	07-Aug-2025 06:47
Elevator Action^2 - Returns (Japan).chd	False	313.8 MiB	07-Aug-2025 06:47
Fighters Megamix (USA) (RE).chd	False	358.0 MiB	07-Aug-2025 06:48
Fighting Vipers (Japan) (Rev A).chd	False	220.0 MiB	07-Aug-2025 06:48
Final Fight Revenge (Japan).chd	False	139.2 MiB	07-Aug-2025 06:48
Frankenstein - Through the Eyes of the Monster (Europe).chd	False	315.0 MiB	07-Aug-2025 06:49
Gals Panic SS (Japan).chd	False	328.4 MiB	07-Aug-2025 06:49
Gensou Suikoden (Japan).chd	False	268.8 MiB	07-Aug-2025 06:49
Girls in Motion Puzzle Vol. 1 - Hiyake no Omoide + Himekuri (Japan).chd	False	252.9 MiB	07-Aug-2025 06:49
Goiken Muyou - Anarchy in the Nippon (Japan).chd	False	256.9 MiB	07-Aug-2025 06:49
Golden Axe - The Duel (USA).chd	False	311.2 MiB	07-Aug-2025 06:50
Guardian Force (Japan).chd	False	9.8 MiB	07-Aug-2025 06:50
Guardian Heroes (USA).chd	False	364.2 MiB	07-Aug-2025 06:50
Gungriffon (USA).chd	False	278.9 MiB	07-Aug-2025 06:50
Gussun Oyoyo S (Japan).chd	False	239.7 MiB	29-Oct-2025 22:32
Hexen (USA).chd	False	328.3 MiB	07-Aug-2025 06:51
House of the Dead, The (USA).chd	False	272.1 MiB	07-Aug-2025 06:51
Hyper Duel (Japan).chd	False	351.1 MiB	07-Aug-2025 06:51
In the Hunt (Subset - Multi).chd	False	298.3 MiB	07-Aug-2025 06:51
In the Hunt (USA).chd	False	298.3 MiB	07-Aug-2025 06:51
Jung Rhythm (Japan).chd	False	353.0 MiB	07-Aug-2025 06:52
Keio Flying Squadron 2 (Europe).chd	False	324.6 MiB	07-Aug-2025 06:52
Keiou Yuugekitai - Katsugeki-hen (Japan).chd	False	324.3 MiB	07-Aug-2025 06:53
Koi no Summer Fantasy - in Miyazaki Seagaia (Japan).chd	False	343.3 MiB	16-Sep-2025 15:58
Kyuutenkai (Japan).chd	False	197.9 MiB	07-Aug-2025 06:53
Last Bronx (USA).chd	False	247.0 MiB	07-Aug-2025 06:53
Last Gladiators - Digital Pinball (USA) (4S).chd	False	322.1 MiB	07-Aug-2025 06:53
Legend of Oasis, The (USA).chd	False	47.7 MiB	04-Oct-2025 00:31
Linkle Liver Story (Japan).chd	False	75.3 MiB	07-Aug-2025 06:54
Lode Runner - The Legend Returns (Japan).chd	False	240.5 MiB	07-Aug-2025 06:54
Lode Runner - The Legend Returns (Subset - Multi).chd	False	240.5 MiB	07-Aug-2025 06:54
Lunar - Silver Star Story (Japan).chd	False	384.0 MiB	07-Aug-2025 06:55
Lupin Sansei - Pyramid no Kenja (Japan).chd	False	71.2 MiB	07-Aug-2025 06:55
Magic Knight Rayearth (USA) (Undub) (v1.0) (Rep Plus).chd	False	379.9 MiB	07-Aug-2025 06:56
Magic Knight Rayearth (USA).chd	False	393.9 MiB	07-Aug-2025 06:56
Magical Drop III - Toretate Zoukan-gou! (Japan) (2M).chd	False	377.8 MiB	07-Aug-2025 06:56
Magical Night Dreams - Cotton 2 (Japan) (En) (v0.9) (nanashi).chd	False	17.2 MiB	07-Aug-2025 06:56
Magical Night Dreams - Cotton 2 (Japan).chd	False	17.2 MiB	07-Aug-2025 06:56
Mansion of Hidden Souls, The (USA).chd	False	290.3 MiB	07-Aug-2025 06:57
Mega Man 8 (USA).chd	False	203.2 MiB	07-Aug-2025 06:57
Mega Man 8 - Anniversary Collector's Edition (Subset - Mega Ball Only).chd	False	203.2 MiB	07-Aug-2025 06:57
Mega Man X4 (Subset - Bonus).chd	False	342.8 MiB	07-Aug-2025 06:57
Mega Man X4 (USA).chd	False	342.8 MiB	07-Aug-2025 06:58
Metal Slug - Super Vehicle-001 (Japan) (Rev A).chd	False	321.1 MiB	07-Aug-2025 06:58
Mobile Suit Gundam Side Story I - Senritsu no Blue (Japan).chd	False	211.4 MiB	07-Aug-2025 06:59
Mobile Suit Gundam Side Story II - Ao o Uketsugu Mono (Japan).chd	False	228.1 MiB	07-Aug-2025 06:59
Mobile Suit Gundam Side Story III - Sabakareshi Mono (Japan).chd	False	317.9 MiB	07-Aug-2025 06:59
Mortal Kombat Trilogy (USA).chd	False	262.2 MiB	07-Aug-2025 06:59
NiGHTS into Dreams... (USA, Brazil).chd	False	339.5 MiB	07-Aug-2025 07:01
Night Striker S (Japan).chd	False	253.8 MiB	07-Aug-2025 07:00
Ninpen Manmaru (Japan).chd	False	37.3 MiB	07-Aug-2025 07:01
Oh-chan no Oekaki Logic (Japan).chd	False	130.9 MiB	07-Aug-2025 07:01
Panzer Dragoon (USA) (1S).chd	False	422.1 MiB	07-Aug-2025 07:01
Panzer Dragoon II Zwei (USA).chd	False	313.3 MiB	07-Aug-2025 07:02
Pastel Muses (Japan).chd	False	234.4 MiB	07-Aug-2025 07:03
Powerslave (USA).chd	False	309.6 MiB	07-Aug-2025 07:03
Princess Crown (Japan) (En) (v1.1b2) (eadmaster).chd	False	359.3 MiB	28-Oct-2025 23:33
Princess Crown (Japan) (Rev A) (11M).chd	False	359.1 MiB	07-Aug-2025 07:04
Private Idol Disc Vol. 1 - Yuu Kinoshita (Japan).chd	False	112.3 MiB	02-Dec-2025 22:55
Private Idol Disc Vol. 2 - Miki Uchiyama (Japan).chd	False	76.2 MiB	02-Dec-2025 22:55
Private Idol Disc Vol. 3 - Akemi Ooshima (Japan) (2M).chd	False	82.9 MiB	02-Dec-2025 22:55
Quake (Europe).chd	False	259.0 MiB	07-Aug-2025 07:04
Quake (USA).chd	False	276.7 MiB	07-Aug-2025 07:04
Rabbit (Japan).chd	False	239.6 MiB	07-Aug-2025 07:04
Radiant Silvergun (Japan).chd	False	151.2 MiB	07-Aug-2025 07:04
Resident Evil (USA).chd	False	385.7 MiB	07-Aug-2025 07:05
Rockman X3 (Japan) (2M).chd	False	394.2 MiB	07-Aug-2025 07:06
Saturn Bomberman (USA) (1S).chd	False	331.5 MiB	07-Aug-2025 07:07
Saturn Bomberman Fight!! (Japan).chd	False	366.9 MiB	07-Aug-2025 07:07
Scud - The Disposable Assassin (USA).chd	False	246.4 MiB	07-Aug-2025 07:07
Sega Ages - After Burner II (Japan).chd	False	354.6 MiB	07-Aug-2025 07:07
Sega Ages - Galaxy Force II (Japan).chd	False	115.0 MiB	07-Aug-2025 07:07
Sega Ages - OutRun (Japan).chd	False	298.5 MiB	07-Aug-2025 07:08
Sega Rally Championship Plus Netlink Edition (USA).chd	False	299.8 MiB	29-Oct-2025 22:33
Segata Sanshirou - Shinken Yuugi (Japan).chd	False	228.9 MiB	07-Aug-2025 07:08
Shanghai - Triple-Threat (USA).chd	False	3.0 MiB	07-Aug-2025 07:08
Shining Force III (Europe) (R).chd	False	131.9 MiB	07-Aug-2025 07:09
Shining Force III (USA).chd	False	132.2 MiB	07-Aug-2025 07:09
Shining Force III - Scenario 1 - Outo no Kyoshin (Japan) (En) (v22) (SF3TP).chd	False	132.3 MiB	07-Aug-2025 07:09
Shining Force III - Scenario 1 - Outo no Kyoshin (Japan) (En) (v24) (SF3TP).chd	False	132.2 MiB	07-Aug-2025 07:09
Shining Force III - Scenario 1 - Outo no Kyoshin (Japan) (Rev A).chd	False	133.4 MiB	07-Aug-2025 07:10
Shining Force III - Scenario 1 - Outo no Kyoshin (Japan).chd	False	133.6 MiB	07-Aug-2025 07:10
Shining Force III - Scenario 2 (Japan) (En) (v22) (SF3TP).chd	False	167.6 MiB	07-Aug-2025 07:10
Shining Force III - Scenario 3 (Japan) (En) (v22) (SF3TP).chd	False	287.3 MiB	07-Aug-2025 07:10
Shining Force III Premium Disc (Japan) (En) (v22) (SF3TP).chd	False	317.4 MiB	07-Aug-2025 07:10
Shining Wisdom (USA).chd	False	36.1 MiB	07-Aug-2025 07:10
Shining the Holy Ark (Europe).chd	False	148.9 MiB	07-Aug-2025 07:10
Shining the Holy Ark (Japan) (1M).chd	False	149.5 MiB	07-Aug-2025 07:10
Shining the Holy Ark (USA).chd	False	148.9 MiB	07-Aug-2025 07:10
Shinobi Legions (USA).chd	False	333.0 MiB	07-Aug-2025 07:11
Shinobi-X - Shin Shinobi Den (Europe).chd	False	348.8 MiB	07-Aug-2025 07:11
SimCity 2000 (USA).chd	False	62.1 MiB	07-Aug-2025 07:12
Sonic 3D Blast (USA).chd	False	404.1 MiB	07-Aug-2025 07:13
Sonic Jam (Europe).chd	False	363.7 MiB	07-Aug-2025 07:14
Sonic Jam (USA).chd	False	363.7 MiB	07-Aug-2025 07:14
Sonic R (USA, Brazil).chd	False	419.6 MiB	07-Aug-2025 07:14
Sonic Z-Treme (NTSC) (XL2) (Demo) (Aftermarket).chd	False	96.2 MiB	07-Aug-2025 07:14
Steamgear Mash (Japan) (1M).chd	False	262.6 MiB	07-Aug-2025 07:15
Steep Slope Sliders (USA).chd	False	217.0 MiB	07-Aug-2025 07:15
Super Puzzle Fighter II Turbo (USA).chd	False	320.6 MiB	07-Aug-2025 07:15
Tactics Ogre - Let Us Cling Together (Japan) (En) (v1.0.1) (Stardust Crusaders).chd	False	234.6 MiB	06-Oct-2025 10:53
Tactics Ogre - Let Us Cling Together (Japan).chd	False	233.5 MiB	07-Aug-2025 07:15
Tenchi o Kurau II - Sekiheki no Tatakai (Japan).chd	False	381.1 MiB	07-Aug-2025 07:16
Tenchi o Kurau II - Sekiheki no Tatakai (Subset - Multi).chd	False	381.1 MiB	07-Aug-2025 07:16
Three Dirty Dwarves (USA) (RE).chd	False	266.0 MiB	07-Aug-2025 07:16
Tomb Raider (USA).chd	False	244.7 MiB	07-Aug-2025 07:17
Tryrush Deppy (Japan).chd	False	265.1 MiB	07-Aug-2025 07:17
Ultraman - Hikari no Kyojin Densetsu (Japan).chd	False	355.5 MiB	07-Aug-2025 07:17
Uno DX (Japan).chd	False	65.1 MiB	07-Aug-2025 07:17
Vandal Hearts - Ushinawareta Kodai Bunmei (Japan) (En) (v1.5) (Stardust Crusaders).chd	False	314.4 MiB	06-Oct-2025 10:53
Virtua Cop (USA) (5S, 6S).chd	False	302.0 MiB	07-Aug-2025 07:18
Virtua Fighter 2 (USA).chd	False	390.2 MiB	07-Aug-2025 07:18
Virtua Fighter Kids (USA).chd	False	344.8 MiB	07-Aug-2025 07:18
Virtua Fighter Remix (USA).chd	False	369.3 MiB	07-Aug-2025 07:18
Virtua Racing (USA) (12S).chd	False	169.3 MiB	07-Aug-2025 07:19
Virtual Hydlide (USA) (P4H).chd	False	199.7 MiB	07-Aug-2025 07:19
Virtual On - Cyber Troopers (USA).chd	False	233.9 MiB	07-Aug-2025 07:19
WWF In Your House (USA).chd	False	219.3 MiB	07-Aug-2025 07:20
Worms (USA).chd	False	225.7 MiB	07-Aug-2025 07:20
Yakyuuken Special, The - Kon'ya wa 12-kaisen!! (Japan) (1M).chd	False	446.2 MiB	07-Aug-2025 07:20
Yumimi Mix Remix (Japan) (En) (v1.0) (Supper).chd	False	280.0 MiB	06-Oct-2025 10:53
Zoop (Japan).chd	False	76.0 MiB	07-Aug-2025 07:21
