name	is_dir	size	date
3115	True	-	28-Oct-2013 18:35
3125	True	-	20-Oct-2011 21:55
3135	True	-	08-Oct-2011 13:52
3145	True	-	28-Jul-2021 23:08
3165	True	-	01-Oct-2020 04:26
D99-NSTCP-02_New_System_Test_Users_Guide_Apr80.pdf	False	4.3 MiB	08-Jun-2012 18:37
GC22-7004-14_370_Installation_Manual_Physical_Planning_Jun85.pdf	False	10.8 MiB	21-Jan-2013 16:01
GC22-7064-10_IO_Equipment_Installation_Physical_Planning_Jul86.pdf	False	11.1 MiB	04-Mar-2013 20:52
GC22-7064-13_Input_Output_Equipment_Installation_Physical_Planning_Mar93.pdf	False	19.3 MiB	20-Jan-2013 01:57
GC22-7069-2_Input_Output_Equipment_Physical_Planning_Aug83.pdf	False	7.7 MiB	30-May-2012 03:30
S124-0127-2_3047_Power_Unit_Parts_Catalog_May74.pdf	False	2.3 MiB	08-Oct-2011 13:47
S126-0003-0_3046_Power_Unit_Parts_Catalog_Sep72.pdf	False	2.0 MiB	08-Oct-2011 13:48
ZZ25-0511-6_Field_Engineering_Programming_System_General_Information_198103.pdf	False	19.5 MiB	13-Jun-2022 19:13
