name	is_dir	size	date
Beat the Beat Rhythm Paradise [00050000101B0800][EUR].7z	False	1.2 GiB	18-Jan-2020 02:10
DONKEY KONG JUNGLE BEAT [00050000101ED200][USA].7z	False	821.2 MiB	18-Jan-2020 03:29
Donkey Kong Country Returns [000500001019CF00][USA].7z	False	3.4 GiB	18-Jan-2020 02:50
Donkey Kong Country Returns [000500001019D000][EUR].7z	False	3.4 GiB	18-Jan-2020 03:25
Kirby's Adventure Wii [000500001019D600][EUR].7z	False	1.2 GiB	18-Jan-2020 03:39
Kirby's Epic Yarn [00050000101B1700][USA].7z	False	3.6 GiB	18-Jan-2020 04:35
Kirby's Epic Yarn [00050000101B1800][EUR].7z	False	3.7 GiB	18-Jan-2020 05:12
Kirby's Return to Dream Land [000500001019D400][JPN].7z	False	1.1 GiB	18-Jan-2020 05:26
Kirby's Return to Dream Land [000500001019D500][USA].7z	False	1.2 GiB	18-Jan-2020 05:37
Lost in Shadow [00050000101B7D00][USA].7z	False	1.1 GiB	18-Jan-2020 05:48
METROID Other M [000500001019E100][EUR].7z	False	7.4 GiB	20-Jan-2020 03:27
Mario Sports Mix [00050000101B1A00][USA].7z	False	2.3 GiB	18-Jan-2020 06:00
Mario Strikers Charged Football [00050000101BDD00][EUR].7z	False	1.9 GiB	18-Jan-2020 06:41
Mario Strikers Charged [00050000101BE600][USA].7z	False	1.9 GiB	18-Jan-2020 06:19
Mario Super Sluggers [00050000101BE200][USA].7z	False	1.4 GiB	18-Jan-2020 06:56
Metroid Other M [000500001019E000][USA].7z	False	7.4 GiB	20-Jan-2020 03:15
Metroid Prime Trilogy [000500001019DD00][USA].7z	False	7.5 GiB	20-Jan-2020 03:41
Metroid Prime Trilogy [000500001019DE00][EUR].7z	False	7.5 GiB	20-Jan-2020 03:55
New SUPER MARIO BROS. Wii [000500001019DC00][EUR].7z	False	366.3 MiB	20-Jan-2020 03:56
New Super Mario Bros. Wii [000500001019DA00][JPN].7z	False	354.1 MiB	20-Jan-2020 03:55
PIKMIN 2 [00050000101EBE00][USA].7z	False	1.9 GiB	20-Jan-2020 04:11
PIKMIN [00050000101EC100][USA].7z	False	1.9 GiB	20-Jan-2020 04:08
PIKMIN2 [00050000101EBF00][EUR].7z	False	2.0 GiB	20-Jan-2020 04:15
