name	is_dir	size	date
AppleIIgs Karate (2022-11)(Brutal Deluxe)(FR)(en).zip	False	595.4 KiB	18-Feb-2025 07:25
Dragon's Lair - Escape from Singe's Castle (2022-04)(Brutal Deluxe)(FR)(en).zip	False	3.6 MiB	18-Feb-2025 07:25
Dragon's Lair II - Time Warp (2022-05)(Brutal Deluxe)(FR)(en).zip	False	3.6 MiB	18-Feb-2025 07:25
Dragon's Lair III - The Curse of Mordread (2022-06)(Brutal Deluxe)(FR)(en).zip	False	5.7 MiB	18-Feb-2025 07:25
LemminGS (1997-01)(Brutal Deluxe)(FR)(en).zip	False	1.9 MiB	18-Feb-2025 07:25
Space Ace (2022-07)(Brutal Deluxe)(FR)(en).zip	False	3.3 MiB	18-Feb-2025 07:25
Space Ace II - Borf's Revenge (2022-08)(Brutal Deluxe)(FR)(en).zip	False	4.0 MiB	18-Feb-2025 07:25
Time Pilot v1.5 (2024-07-18)(Wessels, Stefan)(CA).zip	False	638.7 KiB	12-Jul-2025 00:57
Time Pilot v1.5A (2024-07-19)(Wessels, Stefan)(CA).zip	False	638.2 KiB	12-Jul-2025 00:57
Time Pilot v1.6 (2024-07-22)(Wessels, Stefan)(CA).zip	False	643.6 KiB	12-Jul-2025 00:57
XSlinger HD v1.0beta (2022-08-09)(Craft, Jay)(beta)[req VidHD].zip	False	882.6 KiB	18-Feb-2025 07:25
XSlinger HD v1.1beta (2022-08-10)(Craft, Jay)(beta)[req VidHD].zip	False	882.6 KiB	18-Feb-2025 07:25
