name	is_dir	size	date
basic	True	-	09-Nov-2016 17:26
caps8	True	-	05-Nov-2016 16:17
cmos8	True	-	25-Sep-2014 17:39
cos-300	True	-	20-Jan-2024 21:53
datacomm	True	-	07-Oct-2006 20:00
decmate	True	-	24-May-2021 20:42
decset-8000	True	-	10-Jan-2012 19:06
diag	True	-	31-May-2019 21:49
dibol	True	-	20-Jan-2024 22:00
disc	True	-	11-Dec-2019 17:07
diskMonitor	True	-	15-May-2018 17:50
focal	True	-	06-Nov-2024 19:06
fortran	True	-	25-Jan-2025 01:19
graphics	True	-	07-Oct-2006 19:59
handbooks	True	-	16-May-2008 18:28
industrialProducts	True	-	08-May-2022 02:04
lab8e	True	-	24-Aug-2007 22:38
music	True	-	17-Nov-2016 16:02
omnibus	True	-	21-Aug-2019 01:35
os8	True	-	20-Jan-2024 21:53
pdp8	True	-	19-Apr-2025 20:25
pdp8a	True	-	17-Jul-2023 02:42
pdp8e	True	-	20-Jan-2017 18:59
pdp8i	True	-	05-Apr-2023 15:45
pdp8l	True	-	12-May-2015 00:30
pdp8s	True	-	02-Nov-2024 02:10
ps8	True	-	07-Oct-2006 19:49
rts8	True	-	16-Aug-2006 17:05
software	True	-	22-Jan-2024 02:23
softwarenews	True	-	09-Feb-2016 19:54
tss8	True	-	03-Apr-2023 20:29
typeset8	True	-	05-Mar-2009 22:06
DW08_Conversion_Panel_Option_Bulletin_Jul71.pdf	False	994.8 KiB	11-May-2015 17:38
