name	is_dir	size	date
99er Magazine - Vol 1 No 01 (1981-06)(Emerald Valley Publishing)(US).zip	False	33.5 MiB	18-Feb-2025 13:02
99er Magazine - Vol 1 No 02 (1981-08)(Emerald Valley Publishing)(US).zip	False	37.8 MiB	18-Feb-2025 13:02
99er Magazine - Vol 2 No 01 (1982-11)(Emerald Valley Publishing)(US).zip	False	68.7 MiB	18-Feb-2025 13:02
99er Magazine - Vol 2 No 02 (1982-12)(Emerald Valley Publishing)(US).zip	False	58.1 MiB	18-Feb-2025 13:02
99er Magazine - Vol 2 No 03 (1983-01)(Emerald Valley Publishing)(US).zip	False	49.4 MiB	18-Feb-2025 13:02
99er Magazine - Vol 2 No 04 (1983-02)(Emerald Valley Publishing)(US).zip	False	55.9 MiB	18-Feb-2025 13:02
99er Magazine - Vol 2 No 05 (1983-03)(Emerald Valley Publishing)(US).zip	False	67.1 MiB	18-Feb-2025 13:02
99er Magazine - Vol 2 No 06 (1983-04)(Emerald Valley Publishing)(US).zip	False	60.4 MiB	18-Feb-2025 13:02
99er Magazine - Vol 2 No 07 (1983-05)(Emerald Valley Publishing)(US).zip	False	57.0 MiB	18-Feb-2025 13:02
99er Magazine - Vol 2 No 08 (1983-06)(Emerald Valley Publishing)(US).zip	False	59.0 MiB	18-Feb-2025 13:02
99er Magazine - Vol 2 No 09 (1983-07)(Emerald Valley Publishing)(US).zip	False	81.6 MiB	18-Feb-2025 13:02
99er Magazine - Vol 2 No 10 (1983-08)(Emerald Valley Publishing)(US).zip	False	82.1 MiB	18-Feb-2025 13:02
99er Magazine - Vol 2 No 11 (1983-09)(Emerald Valley Publishing)(US).zip	False	81.7 MiB	18-Feb-2025 13:02
99er Magazine - Vol 2 No 12 (1983-10)(Emerald Valley Publishing)(US).zip	False	56.0 MiB	18-Feb-2025 13:02
99er Magazine - Vol 2 No 13 (1983-11)(Emerald Valley Publishing)(US).zip	False	58.8 MiB	18-Feb-2025 13:02
