name	is_dir	size	date
1580_1.jpg	False	657.9 KiB	09-Apr-2020 02:22
1580_2.jpg	False	699.1 KiB	09-Apr-2020 02:21
1580_3.jpg	False	570.4 KiB	09-Apr-2020 02:21
1580_4.jpg	False	568.1 KiB	09-Apr-2020 02:21
1580_5.jpg	False	670.2 KiB	09-Apr-2020 02:21
1580_startup.txt	False	2.9 KiB	19-Apr-2020 18:55
9-974-300-11_NWS-1510_1530_1580_EK_Model_Service_Manual_1989.pdf	False	7.4 MiB	17-Sep-2020 08:31
DSC-008_bot.JPG	False	2.5 MiB	15-Apr-2020 03:53
DSC-008_top.JPG	False	2.2 MiB	15-Apr-2020 03:54
MPU-7.txt	False	405 B	09-Apr-2020 02:22
back.JPG	False	896.2 KiB	18-Apr-2020 19:27
fb.JPG	False	1.8 MiB	18-Apr-2020 16:02
mpu7_1.JPG	False	2.4 MiB	18-Apr-2020 16:00
mpu7_2.JPG	False	2.3 MiB	18-Apr-2020 16:01
mpu7_3.JPG	False	2.4 MiB	18-Apr-2020 16:01
panel.JPG	False	821.0 KiB	18-Apr-2020 16:02
system.JPG	False	697.1 KiB	18-Apr-2020 19:27
top.JPG	False	601.7 KiB	18-Apr-2020 19:26
