name	is_dir	size	date
59b	True	-	03-Jun-2023 03:53
AED_6200	True	-	08-Dec-2024 17:34
Data_General_SS_HS	True	-	09-Jun-2023 19:29
Herr.A01_M2FM	True	-	12-Jun-2023 00:25
Spindle_Motor_Drivers	True	-	10-Dec-2021 15:12
VAX	True	-	09-Jun-2023 20:26
Western_Union_RTAD	True	-	03-Jun-2023 17:34
aed	True	-	29-May-2022 00:51
burroughs	True	-	18-Nov-2021 01:35
cal-tex	True	-	05-Dec-2021 23:57
characteristics	True	-	24-Nov-2021 21:18
compuview	True	-	01-Dec-2021 17:02
dynabyte	True	-	01-Jun-2022 04:59
fenton_1983_8in_ssect	True	-	13-Jul-2023 22:34
floppy_patents	True	-	18-May-2022 13:03
gsi	True	-	18-May-2022 13:03
hp	True	-	21-Nov-2021 02:23
ibm	True	-	17-Nov-2021 00:09
ibm_360k	True	-	17-Aug-2022 03:24
intel	True	-	22-Nov-2021 21:32
micropolis	True	-	22-May-2022 16:34
millennium	True	-	23-Nov-2021 03:19
mixedSector	True	-	16-Nov-2021 22:00
morrow	True	-	22-May-2022 16:35
processor_technology	True	-	22-Nov-2021 21:34
radio_shack	True	-	06-Dec-2021 01:11
rx02	True	-	13-Feb-2022 22:52
sYbil	True	-	26-May-2024 16:43
ss_32h_rt11_unk	True	-	11-Jun-2023 02:44
tektronix	True	-	30-Nov-2021 20:05
twiggy1.2m	True	-	06-Oct-2022 02:39
victor9000	True	-	11-Dec-2021 00:40
vmd	True	-	16-Nov-2021 20:59
xerox	True	-	24-Nov-2021 21:17
