name	is_dir	size	date
Magazine ZX - Ano 1 N.01 (2003-07)(MagazineZX)(ES).zip	False	1.6 MiB	29-Jul-2025 15:16
Magazine ZX - Ano 1 N.02 (2003-08)(MagazineZX)(ES).zip	False	2.3 MiB	29-Jul-2025 15:16
Magazine ZX - Ano 1 N.03 (2003-09)(MagazineZX)(ES).zip	False	1.2 MiB	29-Jul-2025 15:16
Magazine ZX - Ano 1 N.04 (2003-11)(MagazineZX)(ES).zip	False	1.6 MiB	29-Jul-2025 15:16
Magazine ZX - Ano 2 N.05 (2004-01)(MagazineZX)(ES).zip	False	1.1 MiB	29-Jul-2025 15:16
Magazine ZX - Ano 2 N.06 (2004-03)(MagazineZX)(ES).zip	False	1.4 MiB	29-Jul-2025 15:16
Magazine ZX - Ano 2 N.07 (2004-05)(MagazineZX)(ES).zip	False	1.3 MiB	29-Jul-2025 15:16
Magazine ZX - Ano 2 N.08 (2004-07)(MagazineZX)(ES).zip	False	1.3 MiB	29-Jul-2025 15:16
Magazine ZX - Ano 2 N.09 (2004-09)(MagazineZX)(ES).zip	False	976.9 KiB	29-Jul-2025 15:16
Magazine ZX - Ano 2 N.10 (2004-11)(MagazineZX)(ES).zip	False	967.8 KiB	29-Jul-2025 15:17
Magazine ZX - Ano 3 N.11 (2005-02)(MagazineZX)(ES).zip	False	848.7 KiB	29-Jul-2025 15:17
Magazine ZX - Ano 3 N.12 (2005-09)(MagazineZX)(ES).zip	False	1.3 MiB	04-Aug-2025 17:05
Magazine ZX - Ano 4 N.13 (2006-01)(MagazineZX)(ES).zip	False	1.1 MiB	04-Aug-2025 17:05
Magazine ZX - Ano 4 N.14 (2006-12)(MagazineZX)(ES).zip	False	1.0 MiB	29-Jul-2025 15:17
Magazine ZX - Ano 5 N.15 (2007-03)(MagazineZX)(ES).zip	False	1.7 MiB	29-Jul-2025 15:17
Magazine ZX - Ano 6 N.16 (2008-01)(MagazineZX)(ES).zip	False	20.7 MiB	04-Aug-2025 17:05
