name	is_dir	size	date
pictures	True	-	15-Feb-2023 01:49
BIGMAC_Bringup.pdf	False	68.7 KiB	08-Jul-2011 22:24
BIGMAC_Data_Sheet_6-85.pdf	False	147.4 KiB	08-Jul-2011 22:24
BIGMAC_MMU.pdf	False	303.3 KiB	08-Jul-2011 22:24
BIGMAC_Pgmrs_Model_6-85.pdf	False	261.3 KiB	08-Jul-2011 22:24
BIGMAC_Pgmrs_Model_8-85.pdf	False	264.7 KiB	08-Jul-2011 22:24
BIGMAC_VTG.pdf	False	193.2 KiB	08-Jul-2011 22:24
U73.bin	False	32.0 KiB	15-Feb-2023 16:28
bigmac.dc42	False	818.8 KiB	15-Feb-2023 16:27
bootprom_U73_merged.BIN	False	32.0 KiB	15-Feb-2023 16:28
