name	is_dir	size	date
7 Note Bit (IT)	True	-	16-Oct-2025 18:09
Cevi-Aktuell (DE)	True	-	16-Oct-2025 18:09
Commodore 64-128 Club (DK)	True	-	16-Oct-2025 18:09
Commodore Format	True	-	16-Oct-2025 18:09
Dream (IT)	True	-	16-Oct-2025 18:09
GO64!	True	-	16-Oct-2025 18:09
Hit Parade (IT)	True	-	16-Oct-2025 18:09
INPUT Commodore (ES)	True	-	16-Oct-2025 18:09
Komoda (PL)	True	-	16-Oct-2025 18:09
LIST! (DK)	True	-	16-Oct-2025 18:09
Reset 64 (AU)	True	-	16-Oct-2025 18:09
SIDin	True	-	16-Oct-2025 18:09
Top Playgames (IT)	True	-	16-Oct-2025 18:09
Video Basic Imparare col C64 (IT)	True	-	16-Oct-2025 18:09
ZZAP! 64 (GB)	True	-	16-Oct-2025 18:09
