name	is_dir	size	date
CollegeSlam.7z	False	1.4 MiB	06-Oct-2022 03:43
_1.png	False	27.2 KiB	18-Mar-2023 04:07
_1_thumb.jpg	False	11.1 KiB	18-Mar-2023 04:08
_2.png	False	12.6 KiB	18-Mar-2023 04:07
_2_thumb.jpg	False	8.8 KiB	18-Mar-2023 04:08
_3.png	False	15.7 KiB	18-Mar-2023 04:07
_3_thumb.jpg	False	10.6 KiB	18-Mar-2023 04:08
__ia_thumb.jpg	False	11.0 KiB	06-Oct-2022 03:45
_college-slam-usa-prototype-board-front.jpg	False	713.9 KiB	06-Oct-2022 03:44
_college-slam-usa-prototype-board-front_thumb.jpg	False	6.4 KiB	06-Oct-2022 03:46
college-slam-usa-prototype-board-back.jpg	False	724.2 KiB	06-Oct-2022 03:44
college-slam-usa-prototype-board-back_thumb.jpg	False	6.9 KiB	06-Oct-2022 03:45
college-slam.-7z_files.xml	False	4.5 KiB	01-Jan-1970 00:00
college-slam.-7z_meta.sqlite	False	32.0 KiB	18-Mar-2023 04:07
college-slam.-7z_meta.xml	False	3.2 KiB	09-May-2023 18:11
