name	is_dir	size	date
Kuroobi (World) (2023-12-18).zip	False	15.6 MiB	11-Jul-2025 09:06
Kuroobi (World) (2024-02-23).zip	False	15.6 MiB	11-Jul-2025 09:06
Laser Sphere (World) (2024-02-26).zip	False	16.3 MiB	11-Jul-2025 09:06
Legend of Etad (World) (2023-05-01).zip	False	46.9 MiB	11-Jul-2025 09:06
Legend of Etad (World) (2023-06-14).zip	False	46.9 MiB	11-Jul-2025 09:06
Life's 2 Short - Unhooked (World) (2023-09-05).zip	False	794.7 KiB	11-Jul-2025 09:06
Life's 2 Short - Unhooked (World) (2023-09-11).zip	False	796.3 KiB	11-Jul-2025 09:06
Life's 2 Short - Unhooked (World) (2024-03-28).zip	False	796.4 KiB	11-Jul-2025 09:06
Life's 2 Short - Unhooked (World) (2024-06-20).zip	False	797.4 KiB	16-Nov-2025 09:55
Life's Too Short (World) (2023-04-10).zip	False	145.3 KiB	11-Jul-2025 09:06
Life's Too Short (World) (2023-04-19).zip	False	145.8 KiB	11-Jul-2025 09:07
Life's Too Short (World) (2023-12-06).zip	False	146.3 KiB	11-Jul-2025 09:07
Life's Too Short (World) (2024-05-22).zip	False	168.0 KiB	16-Nov-2025 09:55
Life's Too Short - A Christmas Spirit (World) (2023-09-07).zip	False	200.9 KiB	11-Jul-2025 09:07
Life's Too Short - A Christmas Spirit (World) (2023-09-14).zip	False	200.8 KiB	11-Jul-2025 09:07
Lillybug (World) (2023-10-20).zip	False	1.0 MiB	11-Jul-2025 09:07
Ljudbilden (World) (2023-11-08) (Program).zip	False	29.7 KiB	11-Jul-2025 09:07
Loona Landa (World) (2023-12-18).zip	False	663.5 KiB	11-Jul-2025 09:07
Loona Landa (World) (2024-01-18).zip	False	705.2 KiB	11-Jul-2025 09:07
Loopsy (World) (2023-05-09).zip	False	4.8 MiB	11-Jul-2025 09:07
Loopsy (World) (2023-06-09).zip	False	4.8 MiB	11-Jul-2025 09:07
Lushes Land, The (World) (2023-07-17).zip	False	348.3 KiB	11-Jul-2025 09:07
Lushes Land, The (World) (2023-08-17).zip	False	348.6 KiB	11-Jul-2025 09:07
Mars After Midnight (World) (2024-03-11).zip	False	46.0 MiB	11-Jul-2025 09:07
Mash Gadget (World) (2023-06-26).zip	False	152.3 KiB	11-Jul-2025 09:07
Mash Gadget (World) (2024-03-26).zip	False	155.1 KiB	11-Jul-2025 09:07
Medial (World) (2024-04-01).zip	False	10.0 MiB	11-Jul-2025 09:07
Mega Dystopia Micro Architect (World) (2023-12-08).zip	False	26.2 MiB	11-Jul-2025 09:07
Mega Dystopia Micro Architect (World) (2024-01-17).zip	False	26.2 MiB	11-Jul-2025 09:07
Move and Match (World) (2024-02-26).zip	False	1.6 MiB	11-Jul-2025 09:07
Necrocrisis (World) (2023-05-17).zip	False	10.4 MiB	11-Jul-2025 09:07
Necrocrisis (World) (2024-07-01).zip	False	10.4 MiB	16-Nov-2025 09:55
Nightingale (World) (2023-11-17).zip	False	348.0 KiB	11-Jul-2025 09:07
Nightingale (World) (2023-11-29).zip	False	348.3 KiB	11-Jul-2025 09:07
Nightingale (World) (2024-03-05).zip	False	341.3 KiB	11-Jul-2025 09:07
ORBO (World) (2024-03-07).zip	False	9.3 MiB	11-Jul-2025 09:07
Oom (World) (2024-02-13).zip	False	87.9 KiB	11-Jul-2025 09:07
Oom (World) (2024-08-06).zip	False	89.3 KiB	16-Nov-2025 09:55
Orrery (World) (2024-04-04) (Program).zip	False	1.1 MiB	11-Jul-2025 09:07
P-Racing (World) (2023-06-22).zip	False	36.6 MiB	11-Jul-2025 09:07
P-Racing (World) (2023-07-05).zip	False	47.6 MiB	11-Jul-2025 09:07
P-Racing (World) (2024-03-05).zip	False	47.6 MiB	11-Jul-2025 09:07
P-Racing (World) (2024-12-02).zip	False	47.6 MiB	16-Nov-2025 09:55
PXLSKETCH (World) (2024-02-26) (Program).zip	False	211.9 KiB	11-Jul-2025 09:07
Paper Pilot (World) (2024-01-17).zip	False	2.9 MiB	11-Jul-2025 09:07
Pikki Rikki (World) (2023-09-19).zip	False	2.7 MiB	11-Jul-2025 09:07
Platform 10 (World) (2023-10-09).zip	False	3.8 MiB	11-Jul-2025 09:07
Platform 10 (World) (2023-10-18).zip	False	4.0 MiB	11-Jul-2025 09:07
Platform 10 (World) (2024-01-26).zip	False	4.0 MiB	11-Jul-2025 09:07
PlayBook (World) (2024-03-11) (Program).zip	False	969.5 KiB	11-Jul-2025 09:07
PlayBook (World) (2024-04-15) (Program).zip	False	1.2 MiB	11-Jul-2025 09:07
PlayDaPon (World) (2023-06-12).zip	False	9.3 MiB	11-Jul-2025 09:07
PlayDice (World) (2023-08-11).zip	False	2.3 MiB	11-Jul-2025 09:07
PlayDice (World) (2024-01-12).zip	False	2.3 MiB	11-Jul-2025 09:07
Playmaker (World) (2023-03-02) (Program).zip	False	6.9 MiB	11-Jul-2025 09:07
Playmaker (World) (2023-06-08) (Program).zip	False	6.9 MiB	11-Jul-2025 09:07
Playmaker (World) (2024-09-25) (Program).zip	False	6.9 MiB	16-Nov-2025 09:55
Playtime - Weird Alarm Clocks (World) (2023-06-05) (Program).zip	False	320.7 KiB	11-Jul-2025 09:07
Pocket Math (World) (2024-02-12).zip	False	1.8 MiB	11-Jul-2025 09:07
Pocket Planner (World) (2023-06-14) (Program).zip	False	420.5 KiB	11-Jul-2025 09:07
Pocket Planner (World) (2023-07-24) (Program).zip	False	423.2 KiB	11-Jul-2025 09:07
Pocket Planner (World) (2024-03-04) (Program).zip	False	773.0 KiB	11-Jul-2025 09:07
Pocket Planner (World) (2024-10-09) (Program).zip	False	780.6 KiB	16-Nov-2025 09:55
Poco's Maze Adventure (World) (2024-02-12).zip	False	76.5 KiB	11-Jul-2025 09:07
Possessions (World) (2023-07-17).zip	False	3.7 MiB	11-Jul-2025 09:07
Post Hero (World) (2023-05-05).zip	False	3.4 MiB	11-Jul-2025 09:07
Post Hero (World) (2023-05-17).zip	False	3.4 MiB	11-Jul-2025 09:07
Pullfrog Playdate Deluxe (World) (2024-02-26).zip	False	12.5 MiB	11-Jul-2025 09:07
Pullfrog Playdate Deluxe (World) (2024-06-14).zip	False	12.5 MiB	16-Nov-2025 09:55
Pulpergeist - Case Closed (World) (2023-09-19).zip	False	564.9 KiB	11-Jul-2025 09:07
Pulpergeist - Case Closed (World) (2023-09-27).zip	False	655.4 KiB	11-Jul-2025 09:07
Pulse (World) (2023-09-07).zip	False	309.1 KiB	11-Jul-2025 09:07
Quantum Phantom Basketball (World) (2023-08-30).zip	False	44.6 MiB	11-Jul-2025 09:07
Quest for the X (World) (2023-10-20).zip	False	580.6 KiB	11-Jul-2025 09:07
Quest for the X (World) (2023-12-15).zip	False	581.1 KiB	11-Jul-2025 09:07
Quest for the X (World) (2024-02-26).zip	False	371.6 KiB	11-Jul-2025 09:07
ROTA (World) (2024-03-11).zip	False	5.4 MiB	11-Jul-2025 09:07
Recommendation Dog (World) (2023-03-07).zip	False	12.2 MiB	11-Jul-2025 09:07
Recommendation Dog (World) (2023-08-18).zip	False	12.2 MiB	16-Nov-2025 09:55
Reel Steal (World) (2023-03-07).zip	False	17.7 MiB	11-Jul-2025 09:07
Reel Steal (World) (2023-08-18).zip	False	17.7 MiB	16-Nov-2025 09:55
Reel-istic Fishing (World) (2023-10-05).zip	False	30.3 MiB	11-Jul-2025 09:07
Reel-istic Fishing (World) (2023-10-10).zip	False	30.4 MiB	11-Jul-2025 09:07
Reel-istic Fishing (World) (2023-11-03).zip	False	36.8 MiB	11-Jul-2025 09:07
Reel-istic Fishing (World) (2024-03-18).zip	False	36.8 MiB	11-Jul-2025 09:07
Reel-istic Fishing (World) (2024-08-06).zip	False	36.8 MiB	16-Nov-2025 09:55
Rendsword (World) (2024-03-28).zip	False	7.8 MiB	11-Jul-2025 09:07
Rendsword (World) (2024-04-17).zip	False	7.8 MiB	11-Jul-2025 09:07
Resonant Tale (World) (2023-09-07).zip	False	543.9 KiB	11-Jul-2025 09:07
Resonant Tale (World) (2023-10-13).zip	False	539.6 KiB	11-Jul-2025 09:07
Ribbit Rabbit Special (World) (2023-07-27).zip	False	236.9 KiB	11-Jul-2025 09:07
Root Bear (World) (2023-11-17).zip	False	9.4 MiB	11-Jul-2025 09:07
Root Bear (World) (2023-12-14).zip	False	11.8 MiB	11-Jul-2025 09:07
Root Bear (World) (2024-01-05).zip	False	11.8 MiB	11-Jul-2025 09:07
Root Bear (World) (2024-03-06).zip	False	11.9 MiB	11-Jul-2025 09:07
STARHACK (World) (2024-03-29).zip	False	3.6 MiB	11-Jul-2025 09:07
SatOlite (World) (2024-03-13).zip	False	13.9 MiB	11-Jul-2025 09:07
Scrolling Enigma, The (World) (2024-03-28).zip	False	15.0 MiB	11-Jul-2025 09:07
Shadow Gadget - Gen2 (World) (2023-04-22).zip	False	12.0 MiB	11-Jul-2025 09:07
Shadow Gadget - Gen2 (World) (2024-07-10).zip	False	12.0 MiB	16-Nov-2025 09:55
Shift (World) (2023-06-05).zip	False	1.2 MiB	11-Jul-2025 09:07
Shift (World) (2024-03-18).zip	False	1.2 MiB	11-Jul-2025 09:07
Shift II (World) (2024-02-02).zip	False	1.6 MiB	11-Jul-2025 09:07
Shining Gadget - Gen2 (World) (2023-04-22).zip	False	12.0 MiB	11-Jul-2025 09:07
Shining Gadget - Gen2 (World) (2024-07-10).zip	False	12.0 MiB	16-Nov-2025 09:55
Ship Shape (World) (2023-11-04).zip	False	453.4 KiB	11-Jul-2025 09:07
Ship Shape (World) (2023-11-28).zip	False	455.3 KiB	11-Jul-2025 09:07
Ship Shape (World) (2023-12-11).zip	False	455.4 KiB	11-Jul-2025 09:07
Simple Mind (World) (2024-04-10).zip	False	415.3 KiB	11-Jul-2025 09:07
Sketch, Share, Solve (World) (2023-10-19).zip	False	5.9 MiB	11-Jul-2025 09:07
Sketch, Share, Solve (World) (2023-11-02).zip	False	5.9 MiB	11-Jul-2025 09:07
Skew (World) (2023-03-20).zip	False	7.4 MiB	11-Jul-2025 09:07
Skew (World) (2023-06-09).zip	False	7.4 MiB	11-Jul-2025 09:07
Skwish (World) (2023-04-24).zip	False	18.3 MiB	11-Jul-2025 09:07
Skwish (World) (2023-07-18).zip	False	18.2 MiB	11-Jul-2025 09:07
Slitherlink PD (World) (2023-09-07).zip	False	113.6 KiB	11-Jul-2025 09:07
Smolitaire (World) (2023-07-28).zip	False	304.9 KiB	11-Jul-2025 09:07
Smolitaire (World) (2023-12-18).zip	False	305.0 KiB	11-Jul-2025 09:07
Snoik (World) (2023-05-25).zip	False	4.9 MiB	11-Jul-2025 09:07
Snoik (World) (2024-07-01).zip	False	4.9 MiB	16-Nov-2025 09:55
Soko (World) (2023-08-11).zip	False	148.9 KiB	11-Jul-2025 09:07
Space Master (World) (2024-02-26).zip	False	11.8 MiB	11-Jul-2025 09:07
Space Master (World) (2024-10-17).zip	False	20.1 MiB	16-Nov-2025 09:55
Space-Rat Miner (World) (2023-11-04).zip	False	24.0 MiB	11-Jul-2025 09:07
Space-Rat Miner (World) (2023-11-21).zip	False	24.0 MiB	11-Jul-2025 09:07
Space-Rat Miner (World) (2023-12-21).zip	False	24.0 MiB	11-Jul-2025 09:07
Space-Rat Miner (World) (2024-05-06).zip	False	24.0 MiB	16-Nov-2025 09:55
Sparrow Solitaire (World) (2023-04-11).zip	False	13.8 MiB	11-Jul-2025 09:07
Sparrow Solitaire (World) (2023-04-22).zip	False	12.6 MiB	11-Jul-2025 09:07
Spike II - The Great Emu War (World) (2023-05-01).zip	False	9.6 MiB	11-Jul-2025 09:07
Stars of the Screen (World) (2023-06-15).zip	False	5.6 MiB	11-Jul-2025 09:07
Steam'd Roller (World) (2023-12-01).zip	False	9.3 MiB	11-Jul-2025 09:07
Steam'd Roller (World) (2023-12-18).zip	False	9.5 MiB	11-Jul-2025 09:07
Steam'd Roller (World) (2024-02-02).zip	False	7.9 MiB	11-Jul-2025 09:07
Super ICARUS (World) (2024-02-28).zip	False	1.4 MiB	11-Jul-2025 09:07
Swap Machina (World) (2023-01-31).zip	False	112.0 KiB	11-Jul-2025 09:07
Swap Machina (World) (2023-07-18).zip	False	124.1 KiB	11-Jul-2025 09:07
Tapeworm Disco Puzzle (World) (2023-01-31).zip	False	31.0 MiB	11-Jul-2025 09:07
Tapeworm Disco Puzzle (World) (2023-06-09).zip	False	7.4 MiB	11-Jul-2025 09:07
Tapeworm Disco Puzzle (World) (2023-09-13).zip	False	7.4 MiB	16-Nov-2025 09:55
Tartine's Show, The (World) (2023-08-11).zip	False	3.4 MiB	11-Jul-2025 09:07
Tau (World) (2023-10-09).zip	False	29.4 MiB	11-Jul-2025 09:07
Tau (World) (2023-10-13).zip	False	29.4 MiB	11-Jul-2025 09:07
Tau (World) (2024-09-17).zip	False	29.4 MiB	16-Nov-2025 09:55
Taxi Trouble (World) (2024-01-17).zip	False	2.3 MiB	11-Jul-2025 09:07
Taxi Trouble (World) (2024-03-28).zip	False	2.3 MiB	11-Jul-2025 09:07
Time From Earth (World) (2023-04-19).zip	False	293.7 KiB	11-Jul-2025 09:07
Time From Earth (World) (2023-05-08).zip	False	293.7 KiB	11-Jul-2025 09:07
Time From Earth (World) (2023-12-06).zip	False	294.4 KiB	16-Nov-2025 09:55
Tiny Tester - Spanish Conjugations (World) (2023-12-08) (Program).zip	False	501.1 KiB	11-Jul-2025 09:07
To Dust (World) (2023-07-27).zip	False	15.0 MiB	11-Jul-2025 09:07
Treasure Chasers (World) (2023-06-14).zip	False	31.8 MiB	11-Jul-2025 09:07
Trickle Greenweed Mermaid at Law in Christmas Catastrophe (World) (2023-12-18).zip	False	2.9 MiB	11-Jul-2025 09:07
Under the Castle (World) (2023-12-01).zip	False	20.7 MiB	11-Jul-2025 09:07
Under the Castle (World) (2024-10-15).zip	False	21.2 MiB	16-Nov-2025 09:55
Under the Tree (World) (En,Ja) (2023-12-08).zip	False	6.2 MiB	11-Jul-2025 09:07
Under the Tree (World) (En,Ja) (2023-12-13).zip	False	6.2 MiB	11-Jul-2025 09:07
Under the Tree (World) (En,Ja) (2023-12-15).zip	False	6.2 MiB	11-Jul-2025 09:07
Under the Tree (World) (En,Ja) (2023-12-22).zip	False	6.2 MiB	11-Jul-2025 09:07
Under the Tree (World) (En,Ja) (2024-04-05).zip	False	6.2 MiB	11-Jul-2025 09:07
Under the Tree (World) (En,Ja) (2024-04-16).zip	False	6.2 MiB	11-Jul-2025 09:07
Under the Tree (World) (En,Ja) (2024-11-26).zip	False	6.2 MiB	16-Nov-2025 09:55
Water Flow (World) (2023-12-18).zip	False	8.4 MiB	11-Jul-2025 09:08
Water Flow (World) (2024-03-26).zip	False	8.4 MiB	11-Jul-2025 09:08
Water Flow (World) (2024-04-15).zip	False	8.4 MiB	11-Jul-2025 09:08
Water Flow (World) (2024-11-18).zip	False	8.4 MiB	16-Nov-2025 09:55
What the Crow (World) (2024-04-01).zip	False	17.4 MiB	11-Jul-2025 09:08
Word Trip (World) (2023-03-09).zip	False	5.5 MiB	11-Jul-2025 09:08
Word Trip (World) (2023-06-07).zip	False	5.5 MiB	11-Jul-2025 09:08
YOYOZO (World) (2023-11-20).zip	False	38.6 KiB	11-Jul-2025 09:08
YOYOZO (World) (2023-11-28).zip	False	38.4 KiB	11-Jul-2025 09:08
YOYOZO (World) (2023-11-29).zip	False	38.4 KiB	11-Jul-2025 09:08
You Cannot Go Back (World) (2023-09-25).zip	False	18.6 MiB	11-Jul-2025 09:08
You're Gonna Miss the Bus (World) (2023-10-09).zip	False	2.1 MiB	11-Jul-2025 09:08
You're Gonna Miss the Bus (World) (2023-10-17).zip	False	2.1 MiB	11-Jul-2025 09:08
You're Gonna Miss the Bus (World) (2023-10-31).zip	False	2.1 MiB	11-Jul-2025 09:08
