name	is_dir	size	date
SuperNova.7z	False	449.7 KiB	06-Oct-2022 04:17
_1.png	False	5.0 KiB	18-Mar-2023 03:54
_1_thumb.jpg	False	7.7 KiB	18-Mar-2023 03:55
_2.png	False	7.1 KiB	18-Mar-2023 03:54
_2_thumb.jpg	False	8.4 KiB	18-Mar-2023 03:55
_3.png	False	6.8 KiB	18-Mar-2023 03:54
_3_thumb.jpg	False	7.9 KiB	18-Mar-2023 03:55
__ia_thumb.jpg	False	4.6 KiB	06-Oct-2022 04:19
_super-nova-usa-prototype-cart-front.jpg	False	651.6 KiB	06-Oct-2022 04:18
_super-nova-usa-prototype-cart-front_thumb.jpg	False	6.0 KiB	06-Oct-2022 04:19
super-nova-usa-prototype-board.jpg	False	653.6 KiB	06-Oct-2022 04:18
super-nova-usa-prototype-board_thumb.jpg	False	7.5 KiB	06-Oct-2022 04:19
super-nova.-7z_files.xml	False	4.4 KiB	01-Jan-1970 00:00
super-nova.-7z_meta.sqlite	False	32.0 KiB	18-Mar-2023 03:54
super-nova.-7z_meta.xml	False	3.1 KiB	09-May-2023 18:11
