name	is_dir	size	date
photos	True	-	01-Dec-2012 19:06
schematic	True	-	01-Dec-2012 19:08
MA-223010-R0_Quark_100_Manual.pdf	False	4.9 MiB	30-Nov-2012 14:26
MA-QTB300-R0_QTB-3_Users_Manual_1984.pdf	False	910.4 KiB	30-Nov-2012 14:26
Megatel_Quark_Brochures.pdf	False	9.5 MiB	30-Nov-2012 02:00
QT000030-R1_Q-TIP_3_1984.pdf	False	237.6 KiB	30-Nov-2012 14:26
QT000040-R1_Q-TIP_4_1984.pdf	False	302.9 KiB	30-Nov-2012 14:26
QT000060-R1_Q-TIP_6_1984.pdf	False	310.6 KiB	30-Nov-2012 14:26
QT000090-R2_Q-TIP_9_1984.pdf	False	1.1 MiB	30-Nov-2012 14:27
QT000100-R0_Q-TIP_10_1985.pdf	False	380.1 KiB	30-Nov-2012 14:27
QT000110-R0_Q-TIP_11_1984.pdf	False	287.2 KiB	30-Nov-2012 14:27
