name	is_dir	size	date
32x	True	-	28-Sep-2025 13:24
3do_m2	True	-	28-Sep-2025 13:24
a2600	True	-	28-Sep-2025 13:24
a2600_cass	True	-	28-Sep-2025 13:24
a5200	True	-	28-Sep-2025 13:24
a7800	True	-	28-Sep-2025 13:24
a800	True	-	28-Sep-2025 13:24
a800_flop	True	-	28-Sep-2025 13:24
abc1600_flop	True	-	28-Sep-2025 13:24
abc806_flop	True	-	28-Sep-2025 13:24
abc80_cass	True	-	28-Sep-2025 13:24
abc80_flop	True	-	28-Sep-2025 13:24
abc830_flop	True	-	28-Sep-2025 13:24
abc832_flop	True	-	28-Sep-2025 13:24
adam_cart	True	-	28-Sep-2025 13:24
adam_cass	True	-	28-Sep-2025 13:24
advision	True	-	28-Sep-2025 13:24
aim65_cart	True	-	28-Sep-2025 13:24
aleste	True	-	28-Sep-2025 13:24
alice32	True	-	28-Sep-2025 13:24
alice90	True	-	28-Sep-2025 13:24
alphatro_cart	True	-	28-Sep-2025 13:24
alphatro_flop	True	-	28-Sep-2025 13:24
altos5	True	-	28-Sep-2025 13:24
altos8600	True	-	28-Sep-2025 13:24
amiga_a1000	True	-	28-Sep-2025 13:24
amiga_apps	True	-	28-Sep-2025 13:24
amiga_hardware	True	-	28-Sep-2025 13:24
amigaaga_flop	True	-	28-Sep-2025 13:24
amigaecs_flop	True	-	28-Sep-2025 13:24
amigaocs_flop	True	-	28-Sep-2025 13:24
ampro	True	-	28-Sep-2025 13:24
apc	True	-	28-Sep-2025 13:24
apfm1000	True	-	28-Sep-2025 13:24
apple2_flop_clcracked	True	-	28-Sep-2025 13:24
apple2_flop_misc	True	-	28-Sep-2025 13:24
apple2_flop_orig	True	-	28-Sep-2025 13:24
apple2gs_flop_misc	True	-	28-Sep-2025 13:24
apple3	True	-	28-Sep-2025 13:24
apricot_flop	True	-	28-Sep-2025 13:24
aquarius_cart	True	-	28-Sep-2025 13:24
aquarius_cass	True	-	28-Sep-2025 13:24
arcadia	True	-	28-Sep-2025 13:24
archimedes	True	-	28-Sep-2025 13:24
astrocde	True	-	28-Sep-2025 13:24
atom_flop	True	-	28-Sep-2025 13:24
atom_rom	True	-	28-Sep-2025 13:24
attache	True	-	28-Sep-2025 13:24
b2m	True	-	28-Sep-2025 13:24
bbc_flop_80186	True	-	28-Sep-2025 13:24
bbc_flop_z80	True	-	28-Sep-2025 13:24
bbcb_flop_us	True	-	28-Sep-2025 13:24
bbcbc	True	-	28-Sep-2025 13:24
bbcm_cart	True	-	28-Sep-2025 13:24
bbcm_flop	True	-	28-Sep-2025 13:24
bbcmc_flop	True	-	28-Sep-2025 13:24
buzztime_cart	True	-	28-Sep-2025 13:24
bw12	True	-	28-Sep-2025 13:24
bw2	True	-	28-Sep-2025 13:24
c64_cart	True	-	28-Sep-2025 13:24
c64_cass	True	-	28-Sep-2025 13:24
c64_flop_misc	True	-	28-Sep-2025 13:24
c64_flop_orig	True	-	28-Sep-2025 13:24
casloopy	True	-	28-Sep-2025 13:24
cd32	True	-	28-Sep-2025 13:24
channelf	True	-	28-Sep-2025 13:24
coco_cart	True	-	28-Sep-2025 13:24
coleco	True	-	28-Sep-2025 13:24
cpc_cass	True	-	28-Sep-2025 13:24
cpc_flop	True	-	28-Sep-2025 13:24
crvision	True	-	28-Sep-2025 13:24
ctvboy	True	-	28-Sep-2025 13:24
cx3000tc	True	-	28-Sep-2025 13:24
database	True	-	28-Sep-2025 13:24
dim68k	True	-	28-Sep-2025 13:24
dragon_cart	True	-	28-Sep-2025 13:24
ekara_japan	True	-	28-Sep-2025 13:24
ekara_japan_a	True	-	28-Sep-2025 13:24
ekara_japan_bh	True	-	28-Sep-2025 13:24
ekara_japan_d	True	-	28-Sep-2025 13:24
ekara_japan_en	True	-	28-Sep-2025 13:24
ekara_japan_g	True	-	28-Sep-2025 13:24
ekara_japan_gk	True	-	28-Sep-2025 13:24
ekara_japan_kd	True	-	28-Sep-2025 13:24
ekara_japan_m	True	-	28-Sep-2025 13:24
ekara_japan_p	True	-	28-Sep-2025 13:24
ekara_japan_packin	True	-	28-Sep-2025 13:24
ekara_japan_s	True	-	28-Sep-2025 13:24
ekara_japan_sp	True	-	28-Sep-2025 13:24
ekara_japan_web	True	-	28-Sep-2025 13:24
ekara_pal	True	-	28-Sep-2025 13:24
ekara_us	True	-	28-Sep-2025 13:24
electron_cart	True	-	28-Sep-2025 13:24
ep64_cart	True	-	28-Sep-2025 13:24
evio	True	-	28-Sep-2025 13:24
exl100	True	-	28-Sep-2025 13:24
famibox	True	-	28-Sep-2025 13:24
famicom_flop	True	-	28-Sep-2025 13:24
fmtowns_cd	True	-	28-Sep-2025 13:24
gamate	True	-	28-Sep-2025 13:24
gameboy	True	-	28-Sep-2025 13:24
gamecom	True	-	28-Sep-2025 13:24
gamegear	True	-	28-Sep-2025 13:24
gameking	True	-	28-Sep-2025 13:24
gameking3	True	-	28-Sep-2025 13:24
gamepock	True	-	28-Sep-2025 13:24
gba	True	-	28-Sep-2025 13:24
gbcolor	True	-	28-Sep-2025 13:24
gcslottv	True	-	28-Sep-2025 13:24
ggm	True	-	28-Sep-2025 13:24
