name	is_dir	size	date
2 in 1 LightGun Game (1993)(Sachen)(AS)[p][SA-023].zip	False	42.2 KiB	18-Feb-2025 11:12
2 in 1 LightGun Game - Tough Cop (1993)(Sachen)(AS)[p][SA-024].zip	False	47.6 KiB	18-Feb-2025 11:12
3 in 1 (199x)(-)(AS)[p][N068].zip	False	362.5 KiB	18-Feb-2025 11:12
4 in 1 (199x)(-)(AS)[p][D-010].zip	False	316.4 KiB	18-Feb-2025 11:12
4 in 1 (199x)(-)(AS)[p][FK23C8078].zip	False	463.7 KiB	18-Feb-2025 11:12
4 in 1 (199x)(-)(AS)[p][FK23C8244].zip	False	488.0 KiB	18-Feb-2025 11:12
4 in 1 (199x)(-)(AS)[p][JY-066].zip	False	265.6 KiB	18-Feb-2025 11:12
4 in 1 1993 (1993)(-)(AS)[p][CK-001].zip	False	279.2 KiB	18-Feb-2025 11:12
42 in 1 (199x)(-)(AS)[p][reset switch].zip	False	694.4 KiB	18-Feb-2025 11:12
46 in 1 (199x)(-)(AS)[p][D1038].zip	False	122.4 KiB	18-Feb-2025 11:12
64 in 1 (199x)(-)(AS)[p].zip	False	914.6 KiB	18-Feb-2025 11:12
65 in 1 (199x)(-)(AS)[p][NT766].zip	False	110.5 KiB	18-Feb-2025 11:12
70 in 1 (199x)(-)(AS)[p].zip	False	118.6 KiB	18-Feb-2025 11:12
74 in 1 (199x)(-)(AS)[p][NT886].zip	False	114.2 KiB	18-Feb-2025 11:12
77 in 1 (199x)(-)(AS)[p][NT141].zip	False	121.7 KiB	18-Feb-2025 11:12
777 Lucky Bingo (1989)(Sachen)(AS)[p][SA-004][NES cart].zip	False	16.1 KiB	18-Feb-2025 11:12
8 in 1 (199x)(-)(AS)[p][A-020].zip	False	571.3 KiB	18-Feb-2025 11:12
800 in 1 (199x)(-)(AS)[p].zip	False	324.3 KiB	18-Feb-2025 11:12
Auto-Upturn (1991)(Sachen)(AS)[p][TC-017][NES cart].zip	False	44.2 KiB	18-Feb-2025 11:12
Bin Guo 75 (1990)(Sachen)(AS)[p][SA-007].zip	False	23.8 KiB	18-Feb-2025 11:12
Boku Koku Shuu Kin - The World of Card Game (1990)(Sachen)(AS)[p][TC-012].zip	False	14.6 KiB	18-Feb-2025 11:12
Challenge of the Dragon (1990)(Sachen)(AS)[p][TC-011][NES cart].zip	False	88.4 KiB	18-Feb-2025 11:12
Chess Academy (1991)(Sachen)(AS)[p][SA-015][Famicom cart].zip	False	28.2 KiB	18-Feb-2025 11:12
Chinese Checkers (1991)(Sachen)(AS)[p][TC-019][NES cart].zip	False	21.0 KiB	18-Feb-2025 11:12
Chinese Checkers (1991)(Sachen)(AS)[p][a][TC-019][Famicom cart].zip	False	21.0 KiB	18-Feb-2025 11:12
Contra Fighter (1993)(-)(AS)[p].zip	False	209.5 KiB	18-Feb-2025 11:12
Creatom (199x)(TXC Corp)(AS)[p].zip	False	27.5 KiB	18-Feb-2025 11:12
Dancing Blocks (1990)(Sachen)(AS)[p][SA-013][NES cart].zip	False	16.6 KiB	18-Feb-2025 11:12
Drip (2006-10)(Quietust)(PD).zip	False	179.7 KiB	18-Feb-2025 11:12
Drip (2006-12)(Quietust)(PD).zip	False	179.9 KiB	18-Feb-2025 11:12
Earth Worm Jim 2 (199x)(Shin-Shin Electronics)(AS)[p].zip	False	180.0 KiB	18-Feb-2025 11:12
Final Combat (1992)(Sachen)(AS)[p][SA-020][NES cart].zip	False	33.0 KiB	18-Feb-2025 11:12
Final Combat (1992)(Sachen)(AS)[p][a][SA-020][Famicom cart].zip	False	35.5 KiB	18-Feb-2025 11:12
Gaiapolis (1994)(Sachen)(AS)[p][TC-029].zip	False	204.3 KiB	18-Feb-2025 11:12
Galactic Crusader (1990)(Sachen)(AS)[p][TC-009][NES cart].zip	False	34.9 KiB	18-Feb-2025 11:12
Great Wall, The (1992)(Sachen)(AS)[p][SA-019][NES cart].zip	False	24.9 KiB	18-Feb-2025 11:12
Happy Pairs (1991)(Sachen)(AS)[p][TC-016][NES cart].zip	False	49.3 KiB	18-Feb-2025 11:12
Hell Fighter (1991)(Sachen)(AS)[p][SA-016][NES cart].zip	False	172.5 KiB	18-Feb-2025 11:12
Honey Peach - Mei Nu Quan (1990)(Sachen)(AS)[f][p][a][SA-006].zip	False	47.8 KiB	18-Feb-2025 11:12
Jovial Race (1989)(Sachen)(AS)[p][TC-001][NES cart].zip	False	37.5 KiB	18-Feb-2025 11:12
Jurassic Boy (1994)(Sachen)(AS)[p][TC-028].zip	False	114.3 KiB	18-Feb-2025 11:12
King of Fighters '97, The (1997)(Rex Soft)(AS)[p].zip	False	161.6 KiB	18-Feb-2025 11:12
Korean Igo (199x)(DreamTech)(KR)[p].zip	False	44.5 KiB	18-Feb-2025 11:12
Locksmith (1991)(Sachen)(AS)[p][SA-017][NES cart].zip	False	21.5 KiB	18-Feb-2025 11:12
Low G Man - The Low Gravity Man (1990-09)(Taxan)(US).zip	False	129.2 KiB	18-Feb-2025 11:12
Magic Cube (1991)(Sachen)(AS)[p][TC-018][NES cart].zip	False	22.8 KiB	18-Feb-2025 11:12
Magical Mathematics -C.A.I.- (1990)(Sachen)(AS)[p][SA-014][copy protection].zip	False	19.3 KiB	18-Feb-2025 11:12
Mahjong Summit Kabukicho Hen (1990)(Hacker International)(JP)[p].zip	False	46.3 KiB	18-Feb-2025 11:12
Mahjong World, The (1990)(Sachen)(AS)[p][SA-008][NES cart].zip	False	59.6 KiB	18-Feb-2025 11:12
Mahjong World, The (1990)(Sachen)(AS)[p][a][SA-008][Famicom cart].zip	False	59.6 KiB	18-Feb-2025 11:12
Master Chu (1990)(Sachen)(AS)[p][TC-007][NES cart].zip	False	31.4 KiB	18-Feb-2025 11:12
