name	is_dir	size	date
cedar	True	-	10-May-2025 20:39
memos	True	-	11-May-2025 23:39
superpaint	True	-	05-Jul-2022 17:45
techReports	True	-	13-Sep-2025 21:28
Exploring_the_Ethernet_with_Mouse_and_Keyboard_Jun83.pdf	False	2.3 MiB	27-Nov-2010 23:28
Exploring_the_Ethernet_with_Mouse_and_Keyboard_May81.pdf	False	3.1 MiB	27-Nov-2010 23:28
John_Seely_Brown_creativityusc.pdf	False	1.2 MiB	05-Sep-2021 19:09
PARC_Machine_Inventory_Feb83.pdf	False	577.1 KiB	14-May-2017 17:20
PARC_Org_Chart_Aug75.pdf	False	89.7 KiB	20-Jun-2011 20:53
PARC_Org_Chart_May76.pdf	False	123.2 KiB	24-Oct-2010 01:05
Xerox_Research_Internet_Map_Dec82.pdf	False	396.4 KiB	14-May-2017 17:20
