name	is_dir	size	date
5360_sn34427_stage3	True	-	11-Jan-2021 15:10
EMC_Memory	True	-	16-Dec-2020 16:24
ce	True	-	12-Jun-2013 21:16
ebay_202946074899	True	-	24-Sep-2020 01:47
ebay_333123802017	True	-	18-Oct-2021 20:38
pictures	True	-	24-Sep-2020 01:48
5360_CARD_PN.txt	False	2.2 KiB	27-Sep-2021 18:09
5360_Machine_Description_198307.pdf	False	656.1 KiB	04-Oct-2020 23:50
5360_Machine_Description_198401.pdf	False	1.1 MiB	28-Sep-2020 16:23
5360_System_Reference_Codes_Microfiche_198501.pdf	False	14.2 MiB	23-Sep-2020 11:27
SA21-9430-2_System_36_Setting_Up_Your_Computer_5360_198503.pdf	False	82.6 MiB	30-Nov-2020 03:13
SC21-9022-2_Performing_the_First_System_Configuration_for_Your_System_5360_198503.pdf	False	52.6 MiB	20-Nov-2020 05:05
System36_Description.pdf	False	671.1 KiB	23-Sep-2020 20:22
