name	is_dir	size	date
Band Hero.zip	False	4.7 GiB	11-Mar-2025 23:49
Guitar Hero 2.zip	False	2.0 GiB	11-Mar-2025 23:44
Guitar Hero 3.zip	False	3.3 GiB	11-Mar-2025 23:47
Guitar Hero 5.zip	False	4.8 GiB	11-Mar-2025 23:49
Guitar Hero Aerosmith.zip	False	4.3 GiB	11-Mar-2025 23:49
Guitar Hero Metallica.zip	False	6.4 GiB	11-Mar-2025 23:52
Guitar Hero Smash Hits.zip	False	2.6 GiB	11-Mar-2025 23:45
Guitar Hero Van Halen.zip	False	4.1 GiB	11-Mar-2025 23:49
Guitar Hero Warriors of Rock.zip	False	5.8 GiB	11-Mar-2025 23:51
Guitar Hero World Tour.zip	False	5.3 GiB	11-Mar-2025 23:50
Power Gig.zip	False	3.8 GiB	11-Mar-2025 23:57
Rock Revolution.zip	False	2.1 GiB	11-Mar-2025 23:55
