name	is_dir	size	date
Assault (AKA Sky Alien) (1983) (Bomb - Onbase) (CA281).bin	False	4.0 KiB	26-Aug-1997 09:13
Astrowar (Unknown).bin	False	4.0 KiB	27-Feb-1996 19:17
Bobby Is Going Home (1983) (Bit Corporation) (PG206).bin	False	4.0 KiB	04-Apr-2019 12:37
Burning Desire (1982) (PlayAround - JHM) (202).bin	False	4.0 KiB	26-Aug-1997 09:14
Cathouse Blues (1982) (PlayAround - JHM) (201).bin	False	4.0 KiB	27-Feb-1996 19:20
Challenge (Zellers).bin	False	4.0 KiB	15-Apr-2001 21:00
Crazy Ski (2600 Screen Search Console) (Jone Yuan Telephonic Enterprise Co).bin	False	4.0 KiB	12-May-2003 14:12
Dancing Plate (1982) (Bit Corporation) (PG205).bin	False	4.0 KiB	03-Apr-2019 09:13
Dice Puzzle (1983) (Panda) (106).bin	False	4.0 KiB	27-Feb-1996 19:26
End of the World, The (2600 Screen Search Console) (Jone Yuan Telephonic Enterprise Co).bin	False	4.0 KiB	12-May-2003 14:12
Fatal Run (Ultimate Driving) (1989) (Atari - Sculptured Software, Steve Aguirre) (CX26162) (Prototype).bin	False	32.0 KiB	01-Mar-2006 13:41
Frisco (Unknown).bin	False	4.0 KiB	27-Feb-1996 19:20
Go Go Home (Unknown).bin	False	4.0 KiB	27-Feb-1996 19:22
Great Escape (AKA Asteroid Fire) (1983) (Bomb - Onbase) (CA282).bin	False	4.0 KiB	15-Mar-2007 23:02
IQ 180 (2600 Screen Search Console) (Jone Yuan Telephonic Enterprise Co).bin	False	4.0 KiB	12-May-2003 14:12
Klax (08-18-1990) (Atari - Axlon, Steve DeFrisco) (CX26192) (Prototype).bin	False	16.0 KiB	05-Oct-1996 21:55
Knight on the Town (1982) (PlayAround - JHM) (203).bin	False	4.0 KiB	27-Feb-1996 19:43
Lilly Adventure (Unknown).bin	False	4.0 KiB	17-Dec-2020 09:55
Mission 3,000 A.D. (1983) (Bit Corporation) (PG207).bin	False	4.0 KiB	04-Apr-2019 12:37
Mr. Postman (1983) (Bit Corporation) (PG209).bin	False	4.0 KiB	03-Apr-2019 09:13
Nightmare (1983) (Sancho - Tang's Electronic Co.) (TEC004).bin	False	4.0 KiB	22-Aug-1998 18:40
Nuts (Unknown).bin	False	4.0 KiB	26-Aug-1997 09:16
Open, Sesame! (1982) (Bit Corporation) (PG204).bin	False	4.0 KiB	03-Apr-2019 09:13
Phantom Tank (1982) (Bit Corporation) (PG203).bin	False	4.0 KiB	03-Apr-2019 09:13
Pharaoh's Curse (Unknown).bin	False	4.0 KiB	26-Aug-1997 09:17
Racing Car (Unknown).bin	False	4.0 KiB	26-Aug-1997 09:19
Radar (AKA Exocet) (Zellers).bin	False	4.0 KiB	10-Mar-2007 01:49
Save Our Ship (Unknown).bin	False	4.0 KiB	29-Jul-2001 17:52
Scuba Diver (AKA Skindiver) (Zellers).bin	False	4.0 KiB	10-Mar-2007 01:52
Sea Hawk (AKA Seahawk) (Zellers).bin	False	4.0 KiB	10-Mar-2007 14:37
Sea Monster (1982) (Bit Corporation) (PG201).bin	False	4.0 KiB	03-Apr-2019 09:13
Snail Against Squirrel (1983) (Bit Corporation) (PG208).bin	False	4.0 KiB	28-Dec-2020 09:25
Space Tunnel (1982) (Bit Corporation) (PG202).bin	False	4.0 KiB	04-Apr-2019 12:37
Spider Maze (AKA Inca Gold) (1982) (K-Tel Vision).bin	False	4.0 KiB	22-Jan-2002 01:52
Time Warp (1982) (Funvision - Fund. International Co.).bin	False	4.0 KiB	23-Dec-2009 14:00
Topy (2600 Screen Search Console) (Jone Yuan Telephonic Enterprise Co).bin	False	4.0 KiB	03-Jul-2007 11:27
Wall-Defender (AKA Wall Break) (1983) (Bomb - Onbase) (CA285).bin	False	4.0 KiB	27-Apr-2010 07:28
Z-Tack (AKA Base Attack) (1983) (Bomb - Onbase) (CA283).bin	False	4.0 KiB	29-Sep-2009 09:31
