name	is_dir	size	date
President is Missing, The (1988)(Cosmi)(Disk 2 of 2 Side B)[cr Triangle][a].zip	False	108.2 KiB	18-Feb-2025 09:57
Reach for the Stars v3.0 (1988)(SSG).zip	False	70.0 KiB	18-Feb-2025 09:57
Rebel Charge at Chickamauga (1987)(SSI).zip	False	145.6 KiB	18-Feb-2025 09:57
Road to Moscow (1984)(Ba'rac Limited).zip	False	78.5 KiB	18-Feb-2025 09:57
Roadwar 2000 (1986)(SSI)(Side A)[cr Dungeon Master].zip	False	98.0 KiB	18-Feb-2025 09:57
Roadwar 2000 v1.2 (1986)(SSI)(Side B).zip	False	117.6 KiB	18-Feb-2025 09:57
Shiloh - Grant's Trial in the West (1987)(SSI)(Side A).zip	False	48.8 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis).zip	False	97.9 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a2].zip	False	70.1 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a3].zip	False	102.0 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a4].zip	False	124.5 KiB	18-Feb-2025 09:57
Sim City (1989)(Maxis)[a].zip	False	86.1 KiB	18-Feb-2025 09:57
Spy's Adventures in North America, The (1987)(Polarware - Penguin Software).zip	False	181.3 KiB	18-Feb-2025 09:57
Star Trekking - The Game (1986)(Ufland Software).zip	False	82.6 KiB	18-Feb-2025 09:57
Storm Across Europe v1.0 (1989)(SSI).zip	False	150.2 KiB	18-Feb-2025 09:57
TAC - Tactical Armor Command (1983)(Avalon Hill).zip	False	61.6 KiB	18-Feb-2025 09:57
Typhoon of Steel (1989)(SSI)(Disk 1 of 2 Side A).zip	False	75.0 KiB	18-Feb-2025 09:57
Typhoon of Steel - Asia v1.1 (1988)(SSI).zip	False	136.0 KiB	18-Feb-2025 09:57
Typhoon of Steel - Europe v1.1 (1988)(SSI).zip	False	131.1 KiB	18-Feb-2025 09:57
Typhoon of Steel - Europe v1.1 (1988)(SSI)[a].zip	False	101.1 KiB	18-Feb-2025 09:57
Typhoon of Steel - Pacific v1.1 (1988)(SSI).zip	False	135.9 KiB	18-Feb-2025 09:57
Typhoon of Steel - Pacific v1.1 (1988)(SSI)[a].zip	False	106.2 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side A).zip	False	110.2 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side A)[a].zip	False	112.2 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side B).zip	False	106.4 KiB	18-Feb-2025 09:57
War in Middle Earth (1989)(Melbourne House)(Side B)[a].zip	False	107.7 KiB	18-Feb-2025 09:57
War of the Lance (1990)(SSI)(Side B)[cr GCC].zip	False	98.8 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A).zip	False	82.3 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side A)[a].zip	False	85.9 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B).zip	False	39.4 KiB	18-Feb-2025 09:57
Wargame Construction Set (1987)(SSI)(Side B)[a].zip	False	34.5 KiB	18-Feb-2025 09:57
Wargames (1984)(Creative Sparks).zip	False	38.6 KiB	18-Feb-2025 09:57
Where in Europe is Carmen Sandiego (1988)(BrÃ¸derbund)(Side B).zip	False	174.8 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side A).zip	False	141.1 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side A)[a].zip	False	115.5 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side B)[cr S451].zip	False	121.7 KiB	18-Feb-2025 09:57
Where in Time is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2 Side B)[cr S451][a].zip	False	131.9 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side A).zip	False	51.8 KiB	18-Feb-2025 09:57
Where in the USA is Carmen Sandiego (1987)(BrÃ¸derbund)(Side B).zip	False	145.0 KiB	18-Feb-2025 09:57
Where in the World is Carmen Sandiego (1986)(BrÃ¸derbund)(Side A).zip	False	38.2 KiB	18-Feb-2025 09:57
Wings of War (1985)(SSI).zip	False	78.1 KiB	18-Feb-2025 09:57
