name	is_dir	size	date
LICENSE.TXT	False	17.9 KiB	01-Dec-2025 17:45
PLACE VIDEO FILE HERE.TXT	False	49 B	08-Dec-2025 09:33
action.png	False	432 B	01-Dec-2025 17:45
arrowdown.png	False	427 B	01-Dec-2025 17:45
arrowleft.png	False	478 B	01-Dec-2025 17:45
arrowright.png	False	450 B	01-Dec-2025 17:45
arrowup.png	False	436 B	01-Dec-2025 17:45
blip.wav	False	54.7 KiB	01-Dec-2025 17:45
button.png	False	454 B	01-Dec-2025 17:45
credit.png	False	338 B	01-Dec-2025 17:45
credit.wav	False	137.3 KiB	01-Dec-2025 17:45
freeplay.png	False	386 B	01-Dec-2025 17:45
gal.png	False	280 B	01-Dec-2025 17:45
getready.png	False	436 B	01-Dec-2025 17:45
insertcoin.png	False	435 B	01-Dec-2025 17:45
line1.png	False	534 B	01-Dec-2025 17:45
line100.png	False	436 B	01-Dec-2025 17:45
line101.png	False	434 B	01-Dec-2025 17:45
line102.png	False	468 B	01-Dec-2025 17:45
line103.png	False	389 B	01-Dec-2025 17:45
line104.png	False	411 B	01-Dec-2025 17:45
line105.png	False	484 B	01-Dec-2025 17:45
line106.png	False	536 B	01-Dec-2025 17:45
line107.png	False	557 B	01-Dec-2025 17:45
line108.png	False	351 B	01-Dec-2025 17:45
line109.png	False	543 B	01-Dec-2025 17:45
line110.png	False	463 B	01-Dec-2025 17:45
line111.png	False	467 B	01-Dec-2025 17:45
line112.png	False	473 B	01-Dec-2025 17:45
line113.png	False	469 B	01-Dec-2025 17:45
line114.png	False	389 B	01-Dec-2025 17:45
line115.png	False	519 B	01-Dec-2025 17:45
line116.png	False	548 B	01-Dec-2025 17:45
line117.png	False	316 B	01-Dec-2025 17:45
line2.png	False	435 B	01-Dec-2025 17:45
line3.png	False	423 B	01-Dec-2025 17:45
line4.png	False	497 B	01-Dec-2025 17:45
line5.png	False	416 B	01-Dec-2025 17:45
line6.png	False	511 B	01-Dec-2025 17:45
num00.png	False	229 B	01-Dec-2025 17:45
num01.png	False	212 B	01-Dec-2025 17:45
num02.png	False	227 B	01-Dec-2025 17:45
num03.png	False	230 B	01-Dec-2025 17:45
num04.png	False	227 B	01-Dec-2025 17:45
num05.png	False	228 B	01-Dec-2025 17:45
num06.png	False	228 B	01-Dec-2025 17:45
num07.png	False	225 B	01-Dec-2025 17:45
num08.png	False	234 B	01-Dec-2025 17:45
num09.png	False	229 B	01-Dec-2025 17:45
player1.png	False	355 B	01-Dec-2025 17:45
presstart.ttf	False	19.4 KiB	01-Dec-2025 17:45
question.png	False	417 B	08-Dec-2025 09:33
right.wav	False	86.1 KiB	01-Dec-2025 17:45
ring01.wav	False	64.0 KiB	01-Dec-2025 17:45
ring02.wav	False	62.4 KiB	01-Dec-2025 17:45
selarrow.png	False	383 B	01-Dec-2025 17:45
select.wav	False	28.2 KiB	01-Dec-2025 17:45
teedo.wav	False	162.9 KiB	01-Dec-2025 17:45
timegal.cfg	False	235 B	08-Dec-2025 09:33
timegal.dat	False	255.9 KiB	08-Dec-2025 09:33
timegal.m2v	False	1.9 GiB	01-Dec-2025 17:45
timegal.ogg	False	37.1 MiB	01-Dec-2025 17:45
timegal.singe	False	182.1 KiB	08-Dec-2025 09:33
timegal.txt	False	18 B	01-Dec-2025 17:45
topscore.png	False	392 B	01-Dec-2025 17:45
wrong.wav	False	87.4 KiB	01-Dec-2025 17:45
