name	is_dir	size	date
700643-100_Control.jpg	False	460.9 KiB	24-May-2021 22:33
700643.jpg	False	374.9 KiB	24-May-2021 22:33
700643_2.jpg	False	224.4 KiB	24-May-2021 22:33
700644_2.jpg	False	234.6 KiB	24-May-2021 22:33
700645-100E_Data_and_Buffer.jpg	False	421.0 KiB	24-May-2021 22:33
700645.jpg	False	367.3 KiB	24-May-2021 22:33
700645_2.jpg	False	176.3 KiB	24-May-2021 22:33
700647-100_Major.jpg	False	402.5 KiB	24-May-2021 22:33
700647.jpg	False	313.6 KiB	24-May-2021 22:33
PM_DC-8_Disk_Controller_Manual.pdf	False	4.4 MiB	24-May-2021 22:37
plrk8eV2.pdf	False	6.8 MiB	24-May-2021 22:35
pm-dc8-cm.pdf	False	3.3 MiB	24-May-2021 22:36
pm-dc8-schem.pdf	False	1.5 MiB	24-May-2021 22:36
pm-dc8.pdf	False	280.0 KiB	24-May-2021 22:36
pm-dd8.pdf	False	600.3 KiB	24-May-2021 22:36
top_conn.jpg	False	53.2 KiB	24-May-2021 22:37
