name	is_dir	size	date
386_UNIX_System_V_Release_3.1_Documentation_Roadmap_1987.pdf	False	2.6 MiB	24-Dec-2018 23:09
386_UNIX_System_V_Release_3.1_Network_Programmers_Guide_1987.pdf	False	4.3 MiB	24-Dec-2018 23:09
386_UNIX_System_V_Release_3.1_Operating_System_Release_Notes_1987.pdf	False	7.9 MiB	24-Dec-2018 23:24
386_UNIX_System_V_Release_3.1_Operations_System_Administration_Guide_1987.pdf	False	21.9 MiB	24-Dec-2018 23:09
386_UNIX_System_V_Release_3.1_Product_Overview_1987.pdf	False	2.1 MiB	24-Dec-2018 23:09
386_UNIX_System_V_Release_3.1_Programmers_Guide_Volume_II_1987.pdf	False	28.9 MiB	24-Dec-2018 20:11
386_UNIX_System_V_Release_3.1_Programmers_Guide_Volume_I_1987.pdf	False	20.5 MiB	24-Dec-2018 20:11
386_UNIX_System_V_Release_3.1_Programmers_Reference_Manual_1987.pdf	False	32.8 MiB	24-Dec-2018 20:11
386_UNIX_System_V_Release_3.1_STREAMS_Programmers_Guide_1987.pdf	False	9.3 MiB	24-Dec-2018 23:09
386_UNIX_System_V_Release_3.1_Software_Development_Set_Release_Notes_1987.pdf	False	3.0 MiB	24-Dec-2018 23:09
386_UNIX_System_V_Release_3.1_Streams_Primer_1987.pdf	False	3.0 MiB	24-Dec-2018 23:24
386_UNIX_System_V_Release_3.1_User_System_Administrators_Reference_Manual_1987.pdf	False	24.8 MiB	24-Dec-2018 23:24
