name	is_dir	size	date
1000-nen Oukoku Dai 1 Shou (1986)(LOG)(JP)(Disk 1 of 2).zip	False	340.9 KiB	18-Feb-2025 10:39
1000-nen Oukoku Dai 1 Shou (1986)(LOG)(JP)(Disk 2 of 2).zip	False	336.9 KiB	18-Feb-2025 10:39
Angel Hearts (1989)(Elf)(JP)(Disk A).zip	False	123.6 KiB	18-Feb-2025 10:39
Angel Hearts (1989)(Elf)(JP)(Disk B).zip	False	97.2 KiB	18-Feb-2025 10:39
Angel Hearts (1989)(Elf)(JP)(Disk C).zip	False	403.4 KiB	18-Feb-2025 10:39
Argo (1988)(Kure Software Koubou)(JP)(Disk A).zip	False	331.5 KiB	18-Feb-2025 10:39
Argo (1988)(Kure Software Koubou)(JP)(Disk B).zip	False	284.9 KiB	18-Feb-2025 10:39
Babylon (1986)(Crystal Soft)(JP)(Disk 1 of 2)(Program Disk).zip	False	254.7 KiB	18-Feb-2025 10:39
Babylon (1986)(Crystal Soft)(JP)(Disk 2 of 2)(Scenario Disk).zip	False	226.9 KiB	18-Feb-2025 10:39
Bouken Roman (1986)(System Soft)(JP)(Disk 1 of 2).zip	False	177.1 KiB	18-Feb-2025 10:39
Bouken Roman (1986)(System Soft)(JP)(Disk 2 of 2).zip	False	209.1 KiB	18-Feb-2025 10:39
Bulena - Hyper Adventure Game (19xx)(Hypa Soft)(JP)(Disk 1 of 6)(System Disk).zip	False	341.5 KiB	18-Feb-2025 10:39
Bulena - Hyper Adventure Game (19xx)(Hypa Soft)(JP)(Disk 2 of 6).zip	False	302.1 KiB	18-Feb-2025 10:39
Bulena - Hyper Adventure Game (19xx)(Hypa Soft)(JP)(Disk 3 of 6).zip	False	314.2 KiB	18-Feb-2025 10:39
Bulena - Hyper Adventure Game (19xx)(Hypa Soft)(JP)(Disk 4 of 6).zip	False	309.1 KiB	18-Feb-2025 10:39
Bulena - Hyper Adventure Game (19xx)(Hypa Soft)(JP)(Disk 5 of 6).zip	False	304.3 KiB	18-Feb-2025 10:39
Bulena - Hyper Adventure Game (19xx)(Hypa Soft)(JP)(Disk 6 of 6).zip	False	311.9 KiB	18-Feb-2025 10:39
Caroll (1990)(New System House Oh!)(JP)(Disk 1 of 2).zip	False	237.2 KiB	18-Feb-2025 10:39
Caroll (1990)(New System House Oh!)(JP)(Disk 2 of 2).zip	False	349.6 KiB	18-Feb-2025 10:39
Cosmic Soldier 2 - Psychic War (1988)(Kogado)(JP)(Disk 1 of 2)(Game Disk).zip	False	235.5 KiB	18-Feb-2025 10:39
Cosmic Soldier 2 - Psychic War (1988)(Kogado)(JP)(Disk 2 of 2)(Scenario Disk).zip	False	231.8 KiB	18-Feb-2025 10:39
Crimson (1987)(Xtalsoft)(JP)(Disk 1 of 2)(Program Disk).zip	False	232.7 KiB	18-Feb-2025 10:39
Crimson (1987)(Xtalsoft)(JP)(Disk 2 of 2)(Scenario Disk).zip	False	336.2 KiB	18-Feb-2025 10:39
Crimson II - Jashin no Gyakushuu (1989)(Xtalsoft)(JP)(Disk 1 of 4)(Main Disk).zip	False	330.9 KiB	18-Feb-2025 10:39
Crimson II - Jashin no Gyakushuu (1989)(Xtalsoft)(JP)(Disk 2 of 4)(Game Disk).zip	False	280.0 KiB	18-Feb-2025 10:39
