name	is_dir	size	date
PX-1792_490msgSwitch_Apr61.pdf	False	1.1 MiB	02-Oct-2009 18:15
UP-2572_System_Conventions_Aug62.pdf	False	902.1 KiB	06-Oct-2009 16:20
UP-2578_REX_pgmrRef_Jul62.pdf	False	3.8 MiB	06-Oct-2009 16:20
UP-3828_Univac_Standard_Communication_Subsystem_General_Manual_1963.pdf	False	2.1 MiB	07-Mar-2025 19:48
UP-3900_SPURT_refMan_1963.pdf	False	16.5 MiB	06-Oct-2009 16:21
UT-2402r1_490genDescr_1961.pdf	False	3.0 MiB	06-Oct-2009 16:21
UT-2451r3_490_pocketCard.pdf	False	382.6 KiB	06-Oct-2009 16:21
UT-2452_490sysTechBul_Oct61.pdf	False	4.0 MiB	06-Oct-2009 16:21
UT-2470_printerSubsys_Aug61.pdf	False	646.3 KiB	06-Oct-2009 16:21
UT-2473_cardSubsys_Oct61.pdf	False	968.8 KiB	06-Oct-2009 16:21
UT-2474r1_FH-880_drum_Mar63.pdf	False	1.3 MiB	06-Oct-2009 16:21
UT-2475_uniservoIIA_Aug61.pdf	False	794.7 KiB	06-Oct-2009 16:21
UT-3413_paperTape_Oct62.pdf	False	940.5 KiB	06-Oct-2009 16:21
