name	is_dir	size	date
10Mb_Removable_Cartridge_Disk_Brochure_197609.pdf	False	96.3 KiB	21-Jun-2022 14:38
1600BPI_9tk_Magnetic_Tape_Brochure_1973.pdf	False	224.1 KiB	21-Jun-2022 14:38
2.5MB_Cartridge_Disk_Brochure_197609.pdf	False	94.0 KiB	21-Jun-2022 14:37
201_Synchronous_Data_Set_Adapter_Brochure_1973.pdf	False	226.9 KiB	21-Jun-2022 14:38
800-1600BPI_75ips_Tape_Brochure_197604.pdf	False	136.6 KiB	21-Jun-2022 14:38
800BPI_75ips_Tape_Brochure_197705.pdf	False	123.2 KiB	21-Jun-2022 14:38
800BPI_9tk_Magnetic_Tape_Brochure_197604.pdf	False	212.6 KiB	21-Jun-2022 14:38
BSELCH_Buffered_Selector_Channel_Brochure_197711.pdf	False	84.1 KiB	21-Jun-2022 14:38
Digital_Multiplexor_Brochure_1970.pdf	False	172.8 KiB	21-Jun-2022 14:38
EDMA_Logic_Interface_Brochure_197609.pdf	False	73.0 KiB	21-Jun-2022 14:38
FMD-1_Floppy_Disk_Brochure_197702.pdf	False	114.7 KiB	21-Jun-2022 14:38
High-Speed_Paper_Tape_Reader-Punch_Brochure_1973.pdf	False	243.4 KiB	21-Jun-2022 14:38
IO_Bus_Switch_Brochure.pdf	False	108.5 KiB	21-Jun-2022 14:38
Line_Frequency_Clock_Brochure_197608.pdf	False	42.7 KiB	21-Jun-2022 14:38
Loader_Storage_Unit_Brochure_1976.pdf	False	80.7 KiB	21-Jun-2022 14:38
MAM_Memory_Access_Multiplexor_Brochure_197603.pdf	False	124.1 KiB	21-Jun-2022 14:38
Mini_Input-Output_System_Brochure.pdf	False	73.7 KiB	21-Jun-2022 14:38
Multiport_Memory_Brochure_197703.pdf	False	225.1 KiB	21-Jun-2022 14:38
PALS_Programmable_Asynchronous_Line_System_Brochure_197704.pdf	False	241.3 KiB	21-Jun-2022 14:38
PASLA_Programmable_Asynchronous_Single_Line_Adapter_Brochure_197706.pdf	False	222.3 KiB	21-Jun-2022 14:38
Quad_Synchronous_Adapter_Brochure.pdf	False	255.7 KiB	21-Jun-2022 14:38
Selector_Channel_Brochure_197608.pdf	False	170.5 KiB	21-Jun-2022 14:38
Universal_Clock_Module_Brochure_197609.pdf	False	86.8 KiB	21-Jun-2022 14:38
