name	is_dir	size	date
1401koans.zip	False	518 B	01-Feb-2002 02:46
adss15.zip	False	410.5 KiB	08-Feb-2003 02:43
ceo1401.zip	False	32.9 KiB	07-Nov-2001 04:12
ceoaltair.zip	False	208.8 KiB	07-Nov-2001 04:13
ddt1.zip	False	68.2 KiB	16-Sep-2003 01:05
dms8.zip	False	59.4 KiB	14-Mar-2003 03:30
dos11.zip	False	126.1 KiB	04-Jul-2003 01:12
dos15.zip	False	1.2 MiB	13-Feb-2003 21:10
esixswre.tar.Z	False	103.9 KiB	07-Nov-2001 14:02
focal15.zip	False	12.6 KiB	07-Nov-2001 04:14
foclswre.tar.Z	False	5.6 KiB	07-Nov-2001 14:02
ibm1130software.zip	False	2.9 MiB	18-Jun-2004 01:21
iu6swre.zip	False	1.2 MiB	28-Mar-2003 01:19
iu7swre.zip	False	2.5 MiB	26-Feb-2003 02:13
lispswre.zip	False	39.2 KiB	22-Jul-2003 21:03
os8swre.tar.Z	False	328.6 KiB	07-Nov-2001 14:03
psaltair.zip	False	1.2 MiB	09-Jun-2002 02:14
rdosswre.tar.Z	False	861.6 KiB	07-Nov-2001 14:04
rstsv7gen.tar.Z	False	4.9 MiB	07-Nov-2001 14:09
rstsv7swre.tar.Z	False	4.7 MiB	07-Nov-2001 14:11
rt11swre.tar.Z	False	838.9 KiB	07-Nov-2001 14:11
rtv53swre.tar.Z	False	1.3 MiB	07-Nov-2001 14:12
s3scp.zip	False	821.2 KiB	20-Nov-2001 02:54
sim8swre.tar.Z	False	88.9 KiB	07-Nov-2001 14:12
tss8.zip	False	213.8 KiB	07-Nov-2001 05:40
uv5swre.zip	False	787.8 KiB	01-Feb-2002 03:00
uv6swre.zip	False	1.5 MiB	01-Feb-2002 03:09
uv7swre.zip	False	3.1 MiB	01-Feb-2002 03:28
xvmdos.zip	False	4.0 MiB	16-Sep-2003 01:07
zrdos75.zip	False	2.5 MiB	07-Nov-2001 06:40
