name	is_dir	size	date
Ai no Omochashi Space Gigolo Red Cobra (1995)(Illusion)(JP)(Disk D).zip	False	9.2 MiB	18-Feb-2025 10:40
Ai no Omochashi Space Gigolo Red Cobra (1995)(Illusion)(JP)(Disk E).zip	False	8.8 MiB	18-Feb-2025 10:40
Ai no Omochashi Space Gigolo Red Cobra (1995)(Illusion)(JP)(Disk F).zip	False	9.5 MiB	18-Feb-2025 10:40
Ai no Omochashi Space Gigolo Red Cobra (1995)(Illusion)(JP)(Disk G).zip	False	9.5 MiB	18-Feb-2025 10:40
Ai no Omochashi Space Gigolo Red Cobra (1995)(Illusion)(JP)(Disk H).zip	False	9.4 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 01 of 10).zip	False	18.4 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 02 of 10).zip	False	19.9 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 03 of 10).zip	False	18.3 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 04 of 10).zip	False	18.5 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 05 of 10).zip	False	19.7 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 06 of 10).zip	False	18.8 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 07 of 10).zip	False	18.5 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 08 of 10).zip	False	19.9 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 09 of 10).zip	False	18.3 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 10 of 10).zip	False	18.8 MiB	18-Feb-2025 10:40
Alpha Dain (1992)(GREAT)(JP)(Disk A).zip	False	10.2 MiB	18-Feb-2025 10:40
Alpha Dain (1992)(GREAT)(JP)(Disk B).zip	False	9.4 MiB	18-Feb-2025 10:40
Alpha Dain (1992)(GREAT)(JP)(Disk C).zip	False	10.4 MiB	18-Feb-2025 10:40
Alpha Dain (1992)(GREAT)(JP)(Disk D).zip	False	10.4 MiB	18-Feb-2025 10:40
Alpha Dain (1992)(GREAT)(JP)(Disk E).zip	False	7.2 MiB	18-Feb-2025 10:40
Amaranth (1990)(Fuga System)(JP)(Disk A).zip	False	10.4 MiB	18-Feb-2025 10:40
Amaranth (1990)(Fuga System)(JP)(Disk B).zip	False	10.0 MiB	18-Feb-2025 10:40
Amaranth (1990)(Fuga System)(JP)(Disk C).zip	False	9.4 MiB	18-Feb-2025 10:40
Amaranth II (1992)(Fuga System)(JP)(Disk 1 of 4)(System Disk).zip	False	19.3 MiB	18-Feb-2025 10:40
Amaranth II (1992)(Fuga System)(JP)(Disk 2 of 4)(Data Disk A).zip	False	18.6 MiB	18-Feb-2025 10:40
Amaranth II (1992)(Fuga System)(JP)(Disk 3 of 4)(Data Disk B).zip	False	18.3 MiB	18-Feb-2025 10:40
Amaranth II (1992)(Fuga System)(JP)(Disk 4 of 4)(Data Disk C).zip	False	17.0 MiB	18-Feb-2025 10:40
Ambition (1993)(Happy Time)(JP)(Disk A).zip	False	7.9 MiB	18-Feb-2025 10:40
Ambition (1993)(Happy Time)(JP)(Disk B).zip	False	8.2 MiB	18-Feb-2025 10:40
Ambition (1993)(Happy Time)(JP)(Disk C).zip	False	8.6 MiB	18-Feb-2025 10:40
Angel (1993)(Cocktail Soft)(JP)(Disk A).zip	False	10.8 MiB	18-Feb-2025 10:40
Angel (1993)(Cocktail Soft)(JP)(Disk B).zip	False	11.2 MiB	18-Feb-2025 10:40
Angel (1993)(Cocktail Soft)(JP)(Disk C).zip	False	10.3 MiB	18-Feb-2025 10:40
Angel (1993)(Cocktail Soft)(JP)(Disk D).zip	False	10.7 MiB	18-Feb-2025 10:40
Angel Army (1993)(Illusion)(JP)(Disk 1 of 5)(System Disk).zip	False	16.7 MiB	18-Feb-2025 10:40
Angel Army (1993)(Illusion)(JP)(Disk 2 of 5)(Game Disk).zip	False	18.2 MiB	18-Feb-2025 10:40
Angel Army (1993)(Illusion)(JP)(Disk 3 of 5)(Data Disk 1).zip	False	18.3 MiB	18-Feb-2025 10:40
Angel Army (1993)(Illusion)(JP)(Disk 4 of 5)(Data Disk 2).zip	False	17.9 MiB	18-Feb-2025 10:40
Angel Army (1993)(Illusion)(JP)(Disk 5 of 5)(Data Disk 3).zip	False	18.0 MiB	18-Feb-2025 10:40
Ankoku Sennen Oukoku - Magical Cubic (1993)(KATTY)(JP)(Disk 1 of 3).zip	False	11.5 MiB	18-Feb-2025 10:40
Ankoku Sennen Oukoku - Magical Cubic (1993)(KATTY)(JP)(Disk 2 of 3).zip	False	11.5 MiB	18-Feb-2025 10:40
Ankoku Sennen Oukoku - Magical Cubic (1993)(KATTY)(JP)(Disk 3 of 3).zip	False	11.0 MiB	18-Feb-2025 10:40
Anniversary - Memories of Summer Vacation (1993)(Janis)(JP)(Disk A).zip	False	15.8 MiB	18-Feb-2025 10:40
Anniversary - Memories of Summer Vacation (1993)(Janis)(JP)(Disk B).zip	False	15.3 MiB	18-Feb-2025 10:40
Anniversary - Memories of Summer Vacation (1993)(Janis)(JP)(Disk C).zip	False	15.3 MiB	18-Feb-2025 10:40
Anniversary - Memories of Summer Vacation (1993)(Janis)(JP)(Disk D).zip	False	16.0 MiB	18-Feb-2025 10:40
Anniversary - Memories of Summer Vacation (1993)(Janis)(JP)(Disk E).zip	False	15.8 MiB	18-Feb-2025 10:40
Anniversary - Memories of Summer Vacation (1993)(Janis)(JP)(Disk F).zip	False	16.3 MiB	18-Feb-2025 10:40
Another Genesis (1990)(Soft Plan)(JP)(Disk 1 of 2).zip	False	9.8 MiB	18-Feb-2025 10:40
Another Genesis (1990)(Soft Plan)(JP)(Disk 2 of 2).zip	False	8.7 MiB	18-Feb-2025 10:40
Apros - Daichi no Shuu, Kaze no Tankyuusha-hen (1992)(Telenet Japan)(JP)(Disk 1 of 4)(System Disk).zip	False	10.9 MiB	18-Feb-2025 10:40
Apros - Daichi no Shuu, Kaze no Tankyuusha-hen (1992)(Telenet Japan)(JP)(Disk 2 of 4)(Scenario 1).zip	False	9.2 MiB	18-Feb-2025 10:40
Apros - Daichi no Shuu, Kaze no Tankyuusha-hen (1992)(Telenet Japan)(JP)(Disk 3 of 4)(Scenario 2).zip	False	9.0 MiB	18-Feb-2025 10:40
Apros - Daichi no Shuu, Kaze no Tankyuusha-hen (1992)(Telenet Japan)(JP)(Disk 4 of 4)(Scenario 3).zip	False	8.6 MiB	18-Feb-2025 10:40
Arcus II - Silent Symphony (1990)(Wolf Team)(JP)(Disk 1 of 3).zip	False	18.5 MiB	18-Feb-2025 10:40
Arcus II - Silent Symphony (1990)(Wolf Team)(JP)(Disk 2 of 3).zip	False	20.8 MiB	18-Feb-2025 10:40
Arcus II - Silent Symphony (1990)(Wolf Team)(JP)(Disk 3 of 3).zip	False	19.3 MiB	18-Feb-2025 10:40
Arcus III (1991)(Wolf Team)(JP)(Disk A).zip	False	12.6 MiB	18-Feb-2025 10:40
Arcus III (1991)(Wolf Team)(JP)(Disk B).zip	False	10.9 MiB	18-Feb-2025 10:40
Arcus III (1991)(Wolf Team)(JP)(Disk C).zip	False	11.7 MiB	18-Feb-2025 10:40
Arcus III (1991)(Wolf Team)(JP)(Disk D).zip	False	10.1 MiB	18-Feb-2025 10:40
Armist (1992)(Basement)(JP)(Disk 1 of 5).zip	False	18.1 MiB	18-Feb-2025 10:40
Armist (1992)(Basement)(JP)(Disk 2 of 5).zip	False	19.1 MiB	18-Feb-2025 10:40
Armist (1992)(Basement)(JP)(Disk 3 of 5).zip	False	20.1 MiB	18-Feb-2025 10:40
Armist (1992)(Basement)(JP)(Disk 4 of 5).zip	False	20.6 MiB	18-Feb-2025 10:40
Armist (1992)(Basement)(JP)(Disk 5 of 5).zip	False	19.9 MiB	18-Feb-2025 10:40
Ash (1994)(Himeya Soft)(JP)(Disk A).zip	False	16.9 MiB	18-Feb-2025 10:40
Ash (1994)(Himeya Soft)(JP)(Disk B).zip	False	16.2 MiB	18-Feb-2025 10:40
Atlas, The (1991)(Artdink)(JP)(Data Disk).zip	False	7.5 MiB	18-Feb-2025 10:40
Atlas, The (1991)(Artdink)(JP)(Game Disk).zip	False	9.8 MiB	18-Feb-2025 10:40
Atlas, The (1991)(Artdink)(JP)(System Disk).zip	False	9.1 MiB	18-Feb-2025 10:40
Aura Battler Dunbine - Byston Well no Honoo (1991)(Family Soft)(JP)(Disk 1 of 5).zip	False	8.3 MiB	18-Feb-2025 10:40
Aura Battler Dunbine - Byston Well no Honoo (1991)(Family Soft)(JP)(Disk 2 of 5).zip	False	8.9 MiB	18-Feb-2025 10:40
Aura Battler Dunbine - Byston Well no Honoo (1991)(Family Soft)(JP)(Disk 3 of 5).zip	False	8.9 MiB	18-Feb-2025 10:40
Aura Battler Dunbine - Byston Well no Honoo (1991)(Family Soft)(JP)(Disk 4 of 5).zip	False	8.1 MiB	18-Feb-2025 10:40
Aura Battler Dunbine - Byston Well no Honoo (1991)(Family Soft)(JP)(Disk 5 of 5).zip	False	8.9 MiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk A).zip	False	17.7 MiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk B).zip	False	17.5 MiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk C).zip	False	17.4 MiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk D).zip	False	17.4 MiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk E).zip	False	16.1 MiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk F).zip	False	17.8 MiB	18-Feb-2025 10:40
Ayumi-chan Monogatari (1993)(Alice Soft)(JP)(Disk G).zip	False	16.7 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk A).zip	False	17.9 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk B).zip	False	17.3 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk C).zip	False	16.9 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk D).zip	False	16.6 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk E).zip	False	17.4 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk F).zip	False	16.9 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk G).zip	False	15.7 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk H).zip	False	16.9 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk I).zip	False	17.1 MiB	18-Feb-2025 10:40
BRAH Choushinden (1996)(Dennou Yamashirogumi)(JP)(Disk J).zip	False	16.3 MiB	18-Feb-2025 10:40
Band-kun (1990)(KOEI)(JP)(Disk 1 of 2)(Program Disk).zip	False	15.8 MiB	18-Feb-2025 10:40
Band-kun (1990)(KOEI)(JP)(Disk 2 of 2)(Scenario Disk).zip	False	16.0 MiB	18-Feb-2025 10:40
Battle Queen - Saikyou Fighters Retsuden (1996)(Space Project)(JP)(Disk 1 of 6).zip	False	18.1 MiB	18-Feb-2025 10:40
Battle Queen - Saikyou Fighters Retsuden (1996)(Space Project)(JP)(Disk 2 of 6).zip	False	17.3 MiB	18-Feb-2025 10:40
Battle Queen - Saikyou Fighters Retsuden (1996)(Space Project)(JP)(Disk 3 of 6).zip	False	18.5 MiB	18-Feb-2025 10:40
Battle Queen - Saikyou Fighters Retsuden (1996)(Space Project)(JP)(Disk 4 of 6).zip	False	18.5 MiB	18-Feb-2025 10:40
Battle Queen - Saikyou Fighters Retsuden (1996)(Space Project)(JP)(Disk 5 of 6).zip	False	18.8 MiB	18-Feb-2025 10:40
Battle Queen - Saikyou Fighters Retsuden (1996)(Space Project)(JP)(Disk 6 of 6).zip	False	17.0 MiB	18-Feb-2025 10:40
Beat Vice (1989)(Fuga System)(Disk 1 of 5)(Master Disk).zip	False	9.6 MiB	18-Feb-2025 10:40
Beat Vice (1989)(Fuga System)(Disk 2 of 5)(Disk 1).zip	False	10.2 MiB	18-Feb-2025 10:40
Beat Vice (1989)(Fuga System)(Disk 3 of 5)(Disk 2).zip	False	10.7 MiB	18-Feb-2025 10:40
Beat Vice (1989)(Fuga System)(Disk 4 of 5)(Disk 3).zip	False	10.0 MiB	18-Feb-2025 10:40
Beat Vice (1989)(Fuga System)(Disk 5 of 5)(Disk 4).zip	False	10.8 MiB	18-Feb-2025 10:40
Blood Seed (1991)(Great)(JP)(Disk A).zip	False	18.1 MiB	18-Feb-2025 10:40
Blood Seed (1991)(Great)(JP)(Disk B).zip	False	19.4 MiB	18-Feb-2025 10:40
Blood Seed (1991)(Great)(JP)(Disk C).zip	False	18.9 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk A).zip	False	18.1 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk B).zip	False	17.5 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk C).zip	False	16.4 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk D).zip	False	18.2 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk E).zip	False	18.2 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk F).zip	False	17.6 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk G).zip	False	18.0 MiB	18-Feb-2025 10:40
Bomber Quest (1994)(Mink)(JP)(Disk H).zip	False	17.6 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 1 of 9)(User Disk).zip	False	9.2 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 2 of 9)(Scenario Disk).zip	False	11.2 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 3 of 9)(Scenario Disk).zip	False	10.8 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 4 of 9)(Scenario Disk).zip	False	10.6 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 5 of 9)(Scenario Disk).zip	False	10.8 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 6 of 9)(Visual Disk).zip	False	11.6 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 7 of 9)(Visual Disk).zip	False	11.0 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 8 of 9)(Visual Disk).zip	False	11.0 MiB	18-Feb-2025 10:40
Brandish 3 - Spirit of Balcan (1994)(Nihon Falcom)(JP)(Disk 9 of 9)(Master Disk).zip	False	9.4 MiB	18-Feb-2025 10:40
Branmarker (1991)(D.O. Corp.)(JP)(Disk A).zip	False	10.2 MiB	18-Feb-2025 10:40
Branmarker (1991)(D.O. Corp.)(JP)(Disk B).zip	False	9.4 MiB	18-Feb-2025 10:40
Branmarker (1991)(D.O. Corp.)(JP)(Disk C).zip	False	10.7 MiB	18-Feb-2025 10:40
Branmarker (1991)(D.O. Corp.)(JP)(Disk D).zip	False	10.9 MiB	18-Feb-2025 10:40
Branmarker (1991)(D.O. Corp.)(JP)(Disk E).zip	False	10.6 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk A).zip	False	9.5 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk B).zip	False	11.5 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk C).zip	False	11.7 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk D).zip	False	9.3 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk E).zip	False	10.3 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk F).zip	False	9.7 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk G).zip	False	9.0 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk H).zip	False	10.5 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk I).zip	False	11.6 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk J).zip	False	11.9 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk K).zip	False	10.9 MiB	18-Feb-2025 10:40
Branmarker 2 (1995)(D.O. Corp)(JP)(Disk L).zip	False	11.7 MiB	18-Feb-2025 10:40
Bunretsu Shugoshin - Twinkle Star (1993)(Studio Twinkle)(JP)(Disk A)(System).zip	False	19.9 MiB	18-Feb-2025 10:40
Bunretsu Shugoshin - Twinkle Star (1993)(Studio Twinkle)(JP)(Disk B).zip	False	20.8 MiB	18-Feb-2025 10:40
Bunretsu Shugoshin - Twinkle Star (1993)(Studio Twinkle)(JP)(Disk C).zip	False	20.3 MiB	18-Feb-2025 10:40
Bunretsu Shugoshin - Twinkle Star (1993)(Studio Twinkle)(JP)(Disk D).zip	False	20.4 MiB	18-Feb-2025 10:40
Bunretsu Shugoshin - Twinkle Star (1993)(Studio Twinkle)(JP)(Disk E).zip	False	20.4 MiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 1 of 9).zip	False	6.1 MiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 2 of 9).zip	False	6.1 MiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 3 of 9).zip	False	5.9 MiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 4 of 9).zip	False	7.1 MiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 5 of 9).zip	False	6.0 MiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 6 of 9).zip	False	6.0 MiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 7 of 9).zip	False	6.4 MiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 8 of 9).zip	False	6.1 MiB	18-Feb-2025 10:40
Burai - Joukan (1990)(Riverhill Soft)(JP)(Disk 9 of 9).zip	False	6.2 MiB	18-Feb-2025 10:40
CRW - Metal Jacket (1994)(WiZ)(JP)(Disk 1 of 4)(System).zip	False	17.8 MiB	18-Feb-2025 10:40
CRW - Metal Jacket (1994)(WiZ)(JP)(Disk 2 of 4)(Demo).zip	False	17.4 MiB	18-Feb-2025 10:40
CRW - Metal Jacket (1994)(WiZ)(JP)(Disk 3 of 4)(Data1).zip	False	16.2 MiB	18-Feb-2025 10:40
CRW - Metal Jacket (1994)(WiZ)(JP)(Disk 4 of 4)(Data2).zip	False	17.0 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk A).zip	False	12.6 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk B).zip	False	13.5 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk C).zip	False	11.6 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk D).zip	False	13.3 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk E).zip	False	13.6 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk F).zip	False	11.5 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk G).zip	False	12.6 MiB	18-Feb-2025 10:40
Cal III - Kanketsuhen (1993)(Birdy Soft)(JP)(Disk H).zip	False	13.4 MiB	18-Feb-2025 10:40
Caramel Quest - Meitenkyuu no Megamizou (1991)(Agmix)(JP)(Disk A).zip	False	18.5 MiB	18-Feb-2025 10:40
Caramel Quest - Meitenkyuu no Megamizou (1991)(Agmix)(JP)(Disk B).zip	False	19.2 MiB	18-Feb-2025 10:40
Caramel Quest - Meitenkyuu no Megamizou (1991)(Agmix)(JP)(Disk C).zip	False	17.8 MiB	18-Feb-2025 10:40
Charade Magic (1992)(Heart Soft)(JP)(Disk 1 of 3)(System Disk).zip	False	16.9 MiB	18-Feb-2025 10:40
Charade Magic (1992)(Heart Soft)(JP)(Disk 2 of 3)(Data Disk 1).zip	False	16.7 MiB	18-Feb-2025 10:40
Charade Magic (1992)(Heart Soft)(JP)(Disk 2 of 3)(Data Disk 2).zip	False	17.6 MiB	18-Feb-2025 10:40
City Knights (1993)(Dott Plan)(JP)(Disk 1 of 4)(Game Disk).zip	False	8.9 MiB	18-Feb-2025 10:40
City Knights (1993)(Dott Plan)(JP)(Disk 2 of 4)(Data Disk 1).zip	False	9.3 MiB	18-Feb-2025 10:40
City Knights (1993)(Dott Plan)(JP)(Disk 3 of 4)(Data Disk 2).zip	False	8.9 MiB	18-Feb-2025 10:40
City Knights (1993)(Dott Plan)(JP)(Disk 4 of 4)(Data Disk 3).zip	False	8.8 MiB	18-Feb-2025 10:40
Cobra Mission - Panic in Cobra City (1991)(INOS)(JP)(Disk A).zip	False	9.1 MiB	18-Feb-2025 10:40
Cobra Mission - Panic in Cobra City (1991)(INOS)(JP)(Disk B).zip	False	11.1 MiB	18-Feb-2025 10:40
Cobra Mission - Panic in Cobra City (1991)(INOS)(JP)(Disk C).zip	False	11.0 MiB	18-Feb-2025 10:40
Cobra Mission - Panic in Cobra City (1991)(INOS)(JP)(Disk D).zip	False	10.9 MiB	18-Feb-2025 10:40
Concert (1994)(AyPio)(JP)(Disk A).zip	False	19.0 MiB	18-Feb-2025 10:40
Concert (1994)(AyPio)(JP)(Disk B).zip	False	18.8 MiB	18-Feb-2025 10:40
Concert (1994)(AyPio)(JP)(Disk C).zip	False	18.9 MiB	18-Feb-2025 10:40
Crusher Joe - Kanraku Wakusei no Inbou (1994)(Family Soft)(JP)(Disk 1 of 5).zip	False	9.5 MiB	18-Feb-2025 10:40
Crusher Joe - Kanraku Wakusei no Inbou (1994)(Family Soft)(JP)(Disk 2 of 5).zip	False	9.1 MiB	18-Feb-2025 10:40
Crusher Joe - Kanraku Wakusei no Inbou (1994)(Family Soft)(JP)(Disk 3 of 5).zip	False	9.1 MiB	18-Feb-2025 10:40
Crusher Joe - Kanraku Wakusei no Inbou (1994)(Family Soft)(JP)(Disk 4 of 5).zip	False	8.8 MiB	18-Feb-2025 10:40
Crusher Joe - Kanraku Wakusei no Inbou (1994)(Family Soft)(JP)(Disk 5 of 5).zip	False	8.8 MiB	18-Feb-2025 10:40
Crystal Quest (1992)(Pixy Bell)(JP)(Disk A).zip	False	19.1 MiB	18-Feb-2025 10:40
Crystal Quest (1992)(Pixy Bell)(JP)(Disk B).zip	False	19.0 MiB	18-Feb-2025 10:40
Crystal Quest (1992)(Pixy Bell)(JP)(Disk C).zip	False	36.6 MiB	18-Feb-2025 10:40
Cybernoid Alpha (1995)(Mediax)(JP)(Disk A).zip	False	17.4 MiB	18-Feb-2025 10:40
Cybernoid Alpha (1995)(Mediax)(JP)(Disk B).zip	False	17.3 MiB	18-Feb-2025 10:40
Cybernoid Alpha (1995)(Mediax)(JP)(Disk C).zip	False	16.2 MiB	18-Feb-2025 10:40
Cybernoid Alpha (1995)(Mediax)(JP)(Disk D).zip	False	17.6 MiB	18-Feb-2025 10:40
DOR (1992)(D.O.)(Disk 1 of 4)(System Disk).zip	False	6.6 MiB	18-Feb-2025 10:40
DOR (1992)(D.O.)(Disk 2 of 4)(Scenario Disk 1 - Planetarium).zip	False	7.7 MiB	18-Feb-2025 10:40
