name	is_dir	size	date
3D Noughts and Crosses (198x)(Nascom).zip	False	3.4 KiB	18-Feb-2025 10:39
3D-Labyrint (19xx)(MpdK-Soft)(de).zip	False	3.3 KiB	18-Feb-2025 10:39
Adventureland (19xx)(-).zip	False	10.0 KiB	18-Feb-2025 10:39
Alien Invasion (1980)(Rodrigues, N.).zip	False	2.9 KiB	18-Feb-2025 10:39
Asteroids (1982)(Level 9 Computing).zip	False	3.3 KiB	18-Feb-2025 10:39
Breakout (1980)(Blue Label Software).zip	False	1.5 KiB	18-Feb-2025 10:39
Camel (19xx)(-)[BASIC].zip	False	3.0 KiB	18-Feb-2025 10:39
Crash Count Gear (198x)(-).zip	False	2.0 KiB	18-Feb-2025 10:39
Cubus (198x)(-).zip	False	1.3 KiB	18-Feb-2025 10:39
Dame Spiel, Das (19xx)(-)(de).zip	False	1.5 KiB	18-Feb-2025 10:39
Fruit Machine (1981)(Allen, S.C.).zip	False	2.2 KiB	18-Feb-2025 10:39
Hangman (198x)(Birkett, Howard).zip	False	2.2 KiB	18-Feb-2025 10:39
Hello (1979)(Hunt, D.R.).zip	False	3.0 KiB	18-Feb-2025 10:39
Intro (19xx)(-).zip	False	247 B	18-Feb-2025 10:39
Labyrent (19xx)(Sorensen, K.K.).zip	False	2.5 KiB	18-Feb-2025 10:39
Labyrinth (1980)(Scales, Don).zip	False	6.0 KiB	18-Feb-2025 10:39
Lemonade Stand (198x)(-).zip	False	4.5 KiB	18-Feb-2025 10:39
Lemonade Stand (19xx)(-)[a].zip	False	4.5 KiB	18-Feb-2025 10:39
Logichess v1.0 (1980)(-)(no).zip	False	10.0 KiB	18-Feb-2025 10:39
Lord of Time (19xx)(-).zip	False	24.3 KiB	18-Feb-2025 10:39
Lost Dutchman's Gold (1980)(Li, Teri)[BASIC].zip	False	10.1 KiB	18-Feb-2025 10:39
Lumberjack (1980)(Program Power).zip	False	4.6 KiB	18-Feb-2025 10:39
Lunar II (198x)(Creative Computing).zip	False	2.4 KiB	18-Feb-2025 10:39
Maloche (198x)(-).zip	False	1.6 KiB	18-Feb-2025 10:39
Mastermind (1980)(Rodrigues, N.).zip	False	1.8 KiB	18-Feb-2025 10:39
Monsters (19xx)(-).zip	False	5.1 KiB	18-Feb-2025 10:39
Moonbase Alert! (1980)(Rodrigues, N.).zip	False	2.2 KiB	18-Feb-2025 10:39
Othello (1979)(Kearney, M.).zip	False	3.4 KiB	18-Feb-2025 10:39
Pac-man (1981)(Blue Label Software).zip	False	3.5 KiB	18-Feb-2025 10:39
Piranha (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 10:39
Quest (1980)(Chaffee, Roger).zip	False	6.0 KiB	18-Feb-2025 10:39
Revenge of the Drosphila (1982)(Rowland, Gerry).zip	False	8.1 KiB	18-Feb-2025 10:39
Schiffe Versenken (19xx)(-)(de)[BASIC].zip	False	9.1 KiB	18-Feb-2025 10:39
Scramble (198x)(-)(de).zip	False	1.3 KiB	18-Feb-2025 10:39
Scramble - Computer Word Game, The (198x)(-).zip	False	1.8 KiB	18-Feb-2025 10:39
Seeschlacht (1981)(Mombaur, Klaus).zip	False	9.1 KiB	18-Feb-2025 10:39
Sheepdog Trial (1980)(Merry, R.C.).zip	False	2.6 KiB	18-Feb-2025 10:39
Snailracing (19xx)(PCW)[BASIC].zip	False	4.6 KiB	18-Feb-2025 10:39
Space Wars (1981)(-).zip	False	2.3 KiB	18-Feb-2025 10:39
Spacezap (198x)(Blue Label Software).zip	False	8.1 KiB	18-Feb-2025 10:39
Star Trek (1979)(Beal, Richard).zip	False	8.8 KiB	18-Feb-2025 10:39
Startrek (19xx)(-)[BASIC].zip	False	8.8 KiB	18-Feb-2025 10:39
Swinghouse (19xx)(-)[BASIC].zip	False	1.8 KiB	18-Feb-2025 10:39
Swords and Sorcery (198x)(Kastrup, David)(de).zip	False	12.6 KiB	18-Feb-2025 10:39
UFO Jagd (198x)(-).zip	False	1.3 KiB	18-Feb-2025 10:39
Wrap Trap (1980)(Rodrigues, N.).zip	False	2.3 KiB	18-Feb-2025 10:39
