name	is_dir	size	date
20 Games (1991)(Stardesign)(PD).zip	False	707.6 KiB	18-Feb-2025 09:08
3D Game Series, The - MkI (1992)(Shad-Art)[aka 3D-Games].zip	False	426.7 KiB	18-Feb-2025 09:08
3D Games Disk (1989)(Australian Crackers United).zip	False	371.3 KiB	18-Feb-2025 09:08
3D World Soccer & Cubix & Encounter (1991)(Pendale Europa).zip	False	774.9 KiB	18-Feb-2025 09:08
4th & Inches & Academy - Tau Ceti II (19xx)(Corporal).zip	False	259.6 KiB	18-Feb-2025 09:08
5 Strategy Games (1989)(Science 451).zip	False	301.3 KiB	18-Feb-2025 09:08
8.Mar.1989 Compilation (1989-03-08)(Traitors).zip	False	418.6 KiB	18-Feb-2025 09:08
AAJ - Mega Compact - Astaroth & Borodino (1990)(AAJ).zip	False	561.3 KiB	18-Feb-2025 09:08
AAJ - Soldier of Light & Nightworks & Yahzee! (1988)(AAJ).zip	False	396.0 KiB	18-Feb-2025 09:08
ACU & DNS & Rage - Games Compilation Disk - Popman & Mindfighter & Scrabble (19xx)(ACU - DNS - Rage)[v BGS9].zip	False	382.3 KiB	18-Feb-2025 09:08
ACU - 1989 Games Compilation (1989)(ACU).zip	False	831.8 KiB	18-Feb-2025 09:08
ACU Game Compact 2 (19xx)(ACU).zip	False	610.6 KiB	18-Feb-2025 09:08
ACU Game Compacts by Ginnie & Pirasoft (19xx)(ACU).zip	False	693.9 KiB	18-Feb-2025 09:08
ACU Game Compacts by Ginnie & Pirasoft (19xx)(ACU)[a].zip	False	690.1 KiB	18-Feb-2025 09:08
ACU Games CD - Barney Mouse & Speedboat Assassin (19xx)(ACU)[h Darkness].zip	False	545.8 KiB	18-Feb-2025 09:08
ACU Games CD - Bloodwych & Postman Pat & Paperboy & Nightwalk & Blockout (19xx)(ACU).zip	False	802.0 KiB	18-Feb-2025 09:08
ACU Games CD - Cardiac Arrest & Casino 3000 & Football Crazy & Las Vegas Craps (19xx)(ACU).zip	False	451.1 KiB	18-Feb-2025 09:08
ACU Games CD - Peter's Quest & Paccer & Steinschlag & Flipper & Kamikaze Chess (19xx)(ACU)[v BGS9].zip	False	446.4 KiB	18-Feb-2025 09:08
ACU Games CD - Pharao & Aventura Original (19xx)(ACU).zip	False	637.8 KiB	18-Feb-2025 09:08
ACU Games CD - Postman Pat & 6 Others (19xx)(ACU).zip	False	781.3 KiB	18-Feb-2025 09:08
ACU Games CD - Star Trek & Money Player Deluxe & Seahaven Towers (19xx)(ACU).zip	False	324.0 KiB	18-Feb-2025 09:08
ACU Games CD - Sumera & Hack & Tiles & AmiGo & Word Hunt & Gold (1989)(ACU).zip	False	571.3 KiB	18-Feb-2025 09:08
ACU Games CD - Super Pacman & Mister Tengus Adventure & La Bande a Picsou & Conqueror (19xx)(ACU).zip	False	569.6 KiB	18-Feb-2025 09:08
ACU Hacker-Games CD (19xx)(ACU).zip	False	636.9 KiB	18-Feb-2025 09:08
AMOS Tenpin Bowling & LogiCircuit (1993)(Insomniac Software - Deja Vu)(LW)[AMOS].zip	False	577.6 KiB	18-Feb-2025 09:08
ANC Europe - Compacted Gamedisk - Q-Ball & Feud (19xx)(ANC).zip	False	380.8 KiB	18-Feb-2025 09:08
ASE Compilations Disk 1 (19xx)(ASE).zip	False	444.7 KiB	18-Feb-2025 09:08
Acid Force Compie 20 - Ninja Warriors Boot Disk & Snoopy (19xx)(Acid Force).zip	False	299.3 KiB	18-Feb-2025 09:08
Ackerlight - Compact Disk 01 (1988)(Ackerlight).zip	False	726.7 KiB	18-Feb-2025 09:08
Ackerlight - Compact Disk 06 (1988-07)(Ackerlight).zip	False	688.8 KiB	18-Feb-2025 09:08
