name	is_dir	size	date
01_200A_Data_Pad_Left.zip	False	15.8 MiB	17-Jul-2025 21:13
02_200A_Data_Pad_Right.zip	False	12.7 MiB	17-Jul-2025 21:13
03_201C_SPAD.zip	False	14.1 MiB	17-Jul-2025 21:13
04_202_MD_Reg.zip	False	5.8 MiB	17-Jul-2025 21:13
05_202A_MD_Reg.zip	False	4.6 MiB	17-Jul-2025 21:13
06_203B_FADD-1.zip	False	10.0 MiB	17-Jul-2025 21:13
07_204B_FADD-2.zip	False	6.4 MiB	17-Jul-2025 21:13
08_205B_FADD-3.zip	False	6.7 MiB	17-Jul-2025 21:13
09_206A_FMUL-A.zip	False	10.1 MiB	17-Jul-2025 21:14
10_207B_FMUL-B.zip	False	9.9 MiB	17-Jul-2025 21:14
11_208_FMUL-C_Exponent.zip	False	7.6 MiB	17-Jul-2025 21:14
12_209B_TM_Reg.zip	False	4.2 MiB	17-Jul-2025 21:14
13_210A_CB-1_Slow_MD.zip	False	9.8 MiB	17-Jul-2025 21:14
14_210A_CB-1_Fast_MD.zip	False	2.0 MiB	17-Jul-2025 21:14
15_210A_CB-1_64K_Refr.zip	False	1.9 MiB	17-Jul-2025 21:14
16_211A_CB-2.zip	False	6.5 MiB	17-Jul-2025 21:14
17_212B_ADDR.zip	False	9.3 MiB	17-Jul-2025 21:14
18_213_MI_Reg.zip	False	2.8 MiB	17-Jul-2025 21:14
19_214_EXPAN.zip	False	8.4 MiB	17-Jul-2025 21:14
20_215C_Main_Data_Mem.zip	False	12.8 MiB	17-Jul-2025 21:14
21_Prog_Source_512x64.zip	False	13.8 MiB	17-Jul-2025 21:15
22_217A_TM_ROM.zip	False	13.3 MiB	17-Jul-2025 21:15
23_218A_PDP-11_IF_A10.zip	False	14.1 MiB	17-Jul-2025 21:15
24_218A_PDP-11_IF_A00.zip	False	12.7 MiB	17-Jul-2025 21:15
25_219_GP_Intf.zip	False	11.1 MiB	17-Jul-2025 21:15
26_226A_FMT.zip	False	6.5 MiB	17-Jul-2025 21:15
27_227_FMTE.zip	False	10.7 MiB	17-Jul-2025 22:30
28_228_RDS_IF.zip	False	11.4 MiB	17-Jul-2025 22:31
29_236_Program_Source.zip	False	16.0 MiB	17-Jul-2025 22:31
30_238A_TM_RAM.zip	False	15.3 MiB	17-Jul-2025 22:32
31_239_Datacraft_IF.zip	False	7.6 MiB	17-Jul-2025 22:32
32_244_Main_Data.zip	False	15.1 MiB	17-Jul-2025 22:32
33_254_MCP_IF.zip	False	27.0 MiB	17-Jul-2025 22:33
860-7308-000_FPS_Maintenance_II_Abstract_Manual.pdf	False	2.2 MiB	18-Jul-2025 01:49
