name	is_dir	size	date
DSKT	True	-	13-Dec-2020 05:16
R03M00_Features	True	-	13-Dec-2020 05:15
SYS_SUPPORT_BGU	True	-	13-Dec-2020 05:19
S36_PTF.zip	False	8.0 MiB	13-Dec-2020 04:36
S36_R01.txt	False	50.2 KiB	18-Apr-2021 01:56
S36_R01.zip	False	5.1 MiB	13-Dec-2020 04:34
S36_R02.txt	False	62.7 KiB	18-Apr-2021 01:56
S36_R02.zip	False	5.8 MiB	13-Dec-2020 04:33
S36_R03.txt	False	188.1 KiB	18-Apr-2021 01:56
S36_R03.zip	False	23.4 MiB	13-Dec-2020 04:31
S36_R04.txt	False	128.1 KiB	18-Apr-2021 01:56
S36_R04.zip	False	17.0 MiB	13-Dec-2020 04:26
S36_R05.txt	False	459.9 KiB	18-Apr-2021 01:56
S36_R05.zip	False	56.1 MiB	13-Dec-2020 04:22
