name	is_dir	size	date
1968_Signetics_UtilLogicII_Handbook.pdf	False	2.3 MiB	28-Jun-2003 04:42
1969_Signetics_UtilLogicII_Handbook.pdf	False	2.0 MiB	28-Jun-2003 04:42
1971_Digital_8000_Series_MSI_TTL.pdf	False	8.5 MiB	12-Aug-2022 17:12
1971_Signetics_7400_TTL_Supplement.pdf	False	2.3 MiB	12-Aug-2022 16:47
1971_Signetics_Designers_Choice_Logic_SSI_DCL_8400_8800.pdf	False	6.5 MiB	12-Aug-2022 16:47
1971_Signetics_MOS.pdf	False	7.6 MiB	12-Aug-2022 16:47
1971_Signetics_Utilogic_II_600_DTL_TTL.pdf	False	3.3 MiB	12-Aug-2022 16:49
1972_Signetics_8000_Series_TTL_MSI.pdf	False	11.3 MiB	25-Mar-2010 18:01
1972_Signetics_Digital_54_74_TTL_Series.pdf	False	11.0 MiB	26-Mar-2010 01:43
1972_Signetics_Full_Line.pdf	False	40.8 MiB	25-Mar-2010 18:03
1972_Signetics_Linear_Vol_1.pdf	False	10.9 MiB	26-Mar-2010 16:24
1972_Signetics_MOS.pdf	False	9.7 MiB	25-Mar-2010 20:44
1972_Signetics_PLL_Applications.pdf	False	5.5 MiB	26-Mar-2010 16:27
1972_Signetics_SSI_8400_8800_TTL_DTL.pdf	False	6.9 MiB	26-Mar-2010 16:27
1972_Signetics_Utilogic_2.pdf	False	4.5 MiB	26-Mar-2010 16:28
1973_Bipolar_Memory.pdf	False	2.9 MiB	26-Mar-2010 20:10
1974_Signetics_Catalog_Supplement_1.pdf	False	14.5 MiB	13-Jul-2019 23:21
1975_Signetics_Bipolar_Memories.pdf	False	4.2 MiB	27-Mar-2010 14:36
1976_Signetics_Data_Manual.pdf	False	94.5 MiB	13-Jul-2019 20:57
1976_Signetics_Field_Programmable_Logic_Arrays.pdf	False	4.2 MiB	17-Feb-2021 16:09
1977_Bipolar_Microprocessor.pdf	False	9.5 MiB	27-Mar-2010 14:29
1977_FPLA_Applications.pdf	False	6.0 MiB	27-Mar-2010 14:29
1977_Signetics_Analog_Data_Manual.pdf	False	64.0 MiB	12-Jul-2019 03:31
1977_Signetics_Bipolar_MOS_uProc.pdf	False	24.7 MiB	03-Dec-2004 22:51
1977_Signetics_Bipolar_and_MOS_Memory.pdf	False	24.8 MiB	21-Oct-2013 23:05
1977_Signetics_Field_Programmable_Logic_Arrays.pdf	False	3.0 MiB	17-Feb-2021 16:09
1978_Signetics_TTL_Data_Manual.pdf	False	50.6 MiB	12-Jul-2019 03:31
1979_Signetics_Analog_Applications.pdf	False	31.9 MiB	21-Oct-2013 23:05
1981_Integrated_Fuse_Logic.pdf.pdf	False	5.5 MiB	26-Mar-2010 22:22
1981_Signetics_Analog_Data_Manual.pdf	False	36.9 MiB	12-Jul-2019 03:31
1981_Signetics_Logic_Interface.pdf	False	4.3 MiB	17-Feb-2021 14:32
1982_Signetics_Analog_Data_Manual.pdf	False	27.7 MiB	13-Jul-2019 23:21
1982_Signetics_D-MOS_Data.pdf	False	2.9 MiB	12-Aug-2022 17:12
1982_Signetics_MOS_Microprocessor_Data_Manual.pdf	False	16.7 MiB	21-Aug-2013 13:53
1983_Signetics_MOS_Microprocessor_Data_Manual.pdf	False	33.5 MiB	17-Jul-2017 01:01
1984_Signetics_Bipolar_LSI_Data_Manual.pdf	False	22.6 MiB	21-Oct-2013 03:46
1984_Signetics_FAST_Data_Manual.pdf	False	30.4 MiB	13-Jul-2019 23:21
1985_Signetics_Linear_Data_and_Applications_Manual_Volume_2.pdf	False	90.1 MiB	05-May-2022 04:00
1985_Signetics_Linear_LSI_Data_and_Applications_Manual.pdf	False	69.5 MiB	05-May-2022 05:47
1986_Signetics_High_Speed_CMOS.pdf	False	46.1 MiB	12-Jul-2019 20:00
1986_Signetics_Microprocessor.pdf	False	51.5 MiB	03-Apr-2016 19:39
1986_Signetics_TTL_Data_Manual.pdf	False	55.8 MiB	26-Feb-2026 02:45
1987_Signetics_FAST_Data_Manual.pdf	False	55.3 MiB	23-Aug-2013 16:08
1987_Signetics_Linear_Data_Manual_Vol_3_Video.pdf	False	49.2 MiB	05-Aug-2017 00:45
1987_Signetics_Linear_Data_Manual_Volume_1_Communications.pdf	False	62.2 MiB	12-Jul-2019 23:48
1987_Signetics_Linear_Data_Manual_Volume_2_Industrial.pdf	False	76.3 MiB	12-Jul-2019 23:49
1987_Signetics_TTL_Data_Manual.pdf	False	40.7 MiB	21-Jan-2026 17:11
