name	is_dir	size	date
NC400	True	-	24-Dec-2023 17:52
NC900	True	-	24-Dec-2023 17:52
NCD-16	True	-	24-Dec-2023 18:06
NCD-17C	True	-	09-Nov-2018 17:28
NCD-19	True	-	23-Jan-2021 19:59
NCD-19r	True	-	22-Aug-2024 15:07
NCD-88k	True	-	11-Nov-2018 16:05
NCD_HMXpro	True	-	28-Nov-2018 14:50
NCD_M88K_MCX-L	True	-	27-Jul-2019 17:56
keyboard	True	-	28-Nov-2018 14:53
8800671A_NCBridge_Software_Reference_Manual_05May2000.pdf	False	4.0 MiB	06-Aug-2013 14:26
9300034_NCD16_Users_Manual_Feb90.pdf	False	6.0 MiB	16-Nov-2016 00:52
9300135_XRemote_PROM_Set_Installation_Instructions_Mar1991.pdf	False	546.6 KiB	18-Jul-2013 04:23
9300137_NCDware_XRemote_Users_Manual_Jun1991.pdf	False	8.7 MiB	18-Jul-2013 04:23
9300276A_Getting_Started_with_NCD_X_Terminals_NCDware_Version_3.2_Apr1994.pdf	False	20.9 MiB	13-Nov-2018 01:24
9300385A_Installing_Your_Explora_Family_System_Nov1995.pdf	False	549.5 KiB	06-Aug-2013 14:26
9300584A_NCDware_Reference_Manual_Oct1997.pdf	False	1.6 MiB	06-Aug-2013 14:26
9300586A_Installing_Your_Explora_400_450_Network_Computer_Oct1997.pdf	False	915.6 KiB	06-Aug-2013 14:26
9300671A_NCDware_Publications_Roadmap_Nov1998.pdf	False	164.8 KiB	11-Nov-2018 16:03
9300672A_NCDware_System_Administrators_Guide_for_UNIX_Systems_Nov1998.pdf	False	3.1 MiB	06-Aug-2013 14:26
NCD_68K_Models.txt	False	646 B	09-Nov-2018 17:12
NCD_Manual_PNs.txt	False	948 B	11-Nov-2018 16:03
Network_Computer_Reference_3.2_199905.pdf	False	3.4 MiB	24-Dec-2023 17:52
