name	is_dir	size	date
DECMATION_CP2-870-371_DISK2_1.8_102794434.imd	False	225.2 KiB	06-Jan-2024 04:11
DECMATION_CP2-870-371_DISK2_1.8_102794434.jpg	False	103.6 KiB	06-Jan-2024 04:11
DECMATION_CP2-870-371_DISK2_1.8_102794434.zip	False	126.6 KiB	06-Jan-2024 04:11
DECMATION_CP2-870-390_DISK2_1.8_102794434.imd	False	225.2 KiB	06-Jan-2024 04:12
DECMATION_CP2-870-390_DISK2_1.8_102794434.jpg	False	107.7 KiB	06-Jan-2024 04:12
DECMATION_CP2-870-390_DISK2_1.8_102794434.zip	False	126.6 KiB	06-Jan-2024 04:12
DECMATION_CP2-870-_DISK3_1.8_102794434.imd	False	249.8 KiB	06-Jan-2024 04:11
DECMATION_CP2-870-_DISK3_1.8_102794434.jpg	False	101.8 KiB	06-Jan-2024 04:11
DECMATION_CP2-870-_DISK3_1.8_102794434.zip	False	87.1 KiB	06-Jan-2024 04:11
DECMATION_CP2-870-_VMS_102794434.jpg	False	105.2 KiB	06-Jan-2024 04:11
DECMATION_CP2-870-_VMS_102794434.zip	False	9.1 MiB	06-Jan-2024 04:11
DECMATION_PALANTIR_SOURCE_DISK_102794434.imd	False	126.7 KiB	06-Jan-2024 04:12
DECMATION_PALANTIR_SOURCE_DISK_102794434.jpg	False	103.3 KiB	06-Jan-2024 04:12
DECMATION_PALANTIR_SOURCE_DISK_102794434.zip	False	39.2 KiB	06-Jan-2024 04:12
DECMATION_UPDATE_DISK_#2U_102794434.imd	False	164.2 KiB	06-Jan-2024 04:12
DECMATION_UPDATE_DISK_#2U_102794434.jpg	False	99.6 KiB	06-Jan-2024 04:12
DECMATION_UPDATE_DISK_#2U_102794434.zip	False	89.7 KiB	06-Jan-2024 04:12
DECMATION_VT100_APPLICATIONS_DISKETTE_102794434.imd	False	150.7 KiB	06-Jan-2024 04:12
DECMATION_VT100_APPLICATIONS_DISKETTE_102794434.jpg	False	104.3 KiB	06-Jan-2024 04:12
DECMATION_VT100_APPLICATIONS_DISKETTE_102794434.zip	False	66.6 KiB	06-Jan-2024 04:12
DECMATION_VT100_APPLICATIONS_DISK_102794434.imd	False	157.7 KiB	06-Jan-2024 04:12
DECMATION_VT100_APPLICATIONS_DISK_102794434.jpg	False	97.3 KiB	06-Jan-2024 04:12
DECMATION_VT100_APPLICATIONS_DISK_102794434.zip	False	69.4 KiB	06-Jan-2024 04:12
