name	is_dir	size	date
2069 AD (1991)(Home Data Corp.)(JP)(Disk A).zip	False	1.1 MiB	18-Feb-2025 10:40
2069 AD (1991)(Home Data Corp.)(JP)(Disk B).zip	False	974.2 KiB	18-Feb-2025 10:40
2069 AD (1991)(Home Data Corp.)(JP)(Disk C).zip	False	1.2 MiB	18-Feb-2025 10:40
31 - Iwayuru Hitotsu no Chou Lovely na Bouken Katsugeki (1995)(Altacia)(JP)(Disk A).zip	False	1.4 MiB	18-Feb-2025 10:40
31 - Iwayuru Hitotsu no Chou Lovely na Bouken Katsugeki (1995)(Altacia)(JP)(Disk B).zip	False	1.2 MiB	18-Feb-2025 10:40
31 - Iwayuru Hitotsu no Chou Lovely na Bouken Katsugeki (1995)(Altacia)(JP)(Disk C).zip	False	1.2 MiB	18-Feb-2025 10:40
31 - Iwayuru Hitotsu no Chou Lovely na Bouken Katsugeki (1995)(Altacia)(JP)(Disk D).zip	False	702.3 KiB	18-Feb-2025 10:40
Advanced Power Dolls 2 (1996)(Kogado Studio)(JP)(Disk 1 of 9)(Install Disk 1).zip	False	799.4 KiB	18-Feb-2025 10:40
Advanced Power Dolls 2 (1996)(Kogado Studio)(JP)(Disk 2 of 9)(Install Disk 2).zip	False	577.5 KiB	18-Feb-2025 10:40
Advanced Power Dolls 2 (1996)(Kogado Studio)(JP)(Disk 3 of 9)(Install Disk 3).zip	False	629.3 KiB	18-Feb-2025 10:40
Advanced Power Dolls 2 (1996)(Kogado Studio)(JP)(Disk 4 of 9)(Install Disk 4).zip	False	1.5 MiB	18-Feb-2025 10:40
Advanced Power Dolls 2 (1996)(Kogado Studio)(JP)(Disk 5 of 9)(Install Disk 5).zip	False	1.5 MiB	18-Feb-2025 10:40
Advanced Power Dolls 2 (1996)(Kogado Studio)(JP)(Disk 6 of 9)(Install Disk 6).zip	False	1.4 MiB	18-Feb-2025 10:40
Advanced Power Dolls 2 (1996)(Kogado Studio)(JP)(Disk 7 of 9)(Install Disk 7).zip	False	1.4 MiB	18-Feb-2025 10:40
Advanced Power Dolls 2 (1996)(Kogado Studio)(JP)(Disk 8 of 9)(Install Disk 8).zip	False	1.4 MiB	18-Feb-2025 10:40
Advanced Power Dolls 2 (1996)(Kogado Studio)(JP)(Disk 9 of 9)(Install Disk 9).zip	False	1.1 MiB	18-Feb-2025 10:40
Ai no Omochashi Space Gigolo Red Cobra (1995)(Illusion)(JP)(Disk A).zip	False	746.2 KiB	18-Feb-2025 10:40
Ai no Omochashi Space Gigolo Red Cobra (1995)(Illusion)(JP)(Disk B).zip	False	959.9 KiB	18-Feb-2025 10:40
Ai no Omochashi Space Gigolo Red Cobra (1995)(Illusion)(JP)(Disk C).zip	False	788.8 KiB	18-Feb-2025 10:40
Ai no Omochashi Space Gigolo Red Cobra (1995)(Illusion)(JP)(Disk D).zip	False	757.3 KiB	18-Feb-2025 10:40
Ai no Omochashi Space Gigolo Red Cobra (1995)(Illusion)(JP)(Disk E).zip	False	697.2 KiB	18-Feb-2025 10:40
Ai no Omochashi Space Gigolo Red Cobra (1995)(Illusion)(JP)(Disk F).zip	False	881.0 KiB	18-Feb-2025 10:40
Ai no Omochashi Space Gigolo Red Cobra (1995)(Illusion)(JP)(Disk G).zip	False	893.0 KiB	18-Feb-2025 10:40
Ai no Omochashi Space Gigolo Red Cobra (1995)(Illusion)(JP)(Disk H).zip	False	655.9 KiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 01 of 10).zip	False	1.4 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 02 of 10).zip	False	1.5 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 03 of 10).zip	False	1.5 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 04 of 10).zip	False	1.5 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 05 of 10).zip	False	1.4 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 06 of 10).zip	False	1.5 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 07 of 10).zip	False	1.5 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 08 of 10).zip	False	1.5 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 09 of 10).zip	False	1.5 MiB	18-Feb-2025 10:40
Aliving Body Armor Elm Knight (1992)(Micro Cabin)(JP)(Disk 10 of 10).zip	False	1.5 MiB	18-Feb-2025 10:40
Alpha Dain (1992)(GREAT)(JP)(Disk A).zip	False	849.9 KiB	18-Feb-2025 10:40
Alpha Dain (1992)(GREAT)(JP)(Disk B).zip	False	743.4 KiB	18-Feb-2025 10:40
Alpha Dain (1992)(GREAT)(JP)(Disk C).zip	False	795.4 KiB	18-Feb-2025 10:40
Alpha Dain (1992)(GREAT)(JP)(Disk D).zip	False	869.3 KiB	18-Feb-2025 10:40
Alpha Dain (1992)(GREAT)(JP)(Disk E).zip	False	348.8 KiB	18-Feb-2025 10:40
Amaranth (1990)(Fuga System)(JP)(Disk A).zip	False	925.9 KiB	18-Feb-2025 10:40
Amaranth (1990)(Fuga System)(JP)(Disk B).zip	False	1.1 MiB	18-Feb-2025 10:40
Amaranth (1990)(Fuga System)(JP)(Disk C).zip	False	763.0 KiB	18-Feb-2025 10:40
Amaranth II (1992)(Fuga System)(JP)(Disk 1 of 4)(System Disk).zip	False	1.1 MiB	18-Feb-2025 10:40
Amaranth II (1992)(Fuga System)(JP)(Disk 2 of 4)(Data Disk A).zip	False	1.2 MiB	18-Feb-2025 10:40
Amaranth II (1992)(Fuga System)(JP)(Disk 3 of 4)(Data Disk B).zip	False	1.3 MiB	18-Feb-2025 10:40
Amaranth II (1992)(Fuga System)(JP)(Disk 4 of 4)(Data Disk C).zip	False	1.1 MiB	18-Feb-2025 10:40
Ambition (1993)(Happy Time)(JP)(Disk A).zip	False	270.6 KiB	18-Feb-2025 10:40
Ambition (1993)(Happy Time)(JP)(Disk B).zip	False	550.6 KiB	18-Feb-2025 10:40
Ambition (1993)(Happy Time)(JP)(Disk C).zip	False	722.3 KiB	18-Feb-2025 10:40
Angel (1993)(Cocktail Soft)(JP)(Disk A).zip	False	963.0 KiB	18-Feb-2025 10:40
Angel (1993)(Cocktail Soft)(JP)(Disk B).zip	False	1.3 MiB	18-Feb-2025 10:40
Angel (1993)(Cocktail Soft)(JP)(Disk C).zip	False	1.1 MiB	18-Feb-2025 10:40
Angel (1993)(Cocktail Soft)(JP)(Disk D).zip	False	1.3 MiB	18-Feb-2025 10:40
Angel Army (1993)(Illusion)(JP)(Disk 1 of 5)(System Disk).zip	False	853.7 KiB	18-Feb-2025 10:40
Angel Army (1993)(Illusion)(JP)(Disk 2 of 5)(Game Disk).zip	False	1.0 MiB	18-Feb-2025 10:40
Angel Army (1993)(Illusion)(JP)(Disk 3 of 5)(Data Disk 1).zip	False	1.0 MiB	18-Feb-2025 10:40
Angel Army (1993)(Illusion)(JP)(Disk 4 of 5)(Data Disk 2).zip	False	1.0 MiB	18-Feb-2025 10:40
Angel Army (1993)(Illusion)(JP)(Disk 5 of 5)(Data Disk 3).zip	False	1.1 MiB	18-Feb-2025 10:40
Ankoku Sennen Oukoku - Magical Cubic (1993)(KATTY)(JP)(Disk 1 of 3).zip	False	1.2 MiB	18-Feb-2025 10:40
Ankoku Sennen Oukoku - Magical Cubic (1993)(KATTY)(JP)(Disk 2 of 3).zip	False	1.4 MiB	18-Feb-2025 10:40
Ankoku Sennen Oukoku - Magical Cubic (1993)(KATTY)(JP)(Disk 3 of 3).zip	False	1.2 MiB	18-Feb-2025 10:40
Anniversary - Memories of Summer Vacation (1993)(Janis)(JP)(Disk A).zip	False	1.3 MiB	18-Feb-2025 10:40
Anniversary - Memories of Summer Vacation (1993)(Janis)(JP)(Disk B).zip	False	1.3 MiB	18-Feb-2025 10:40
Anniversary - Memories of Summer Vacation (1993)(Janis)(JP)(Disk C).zip	False	1.1 MiB	18-Feb-2025 10:40
Anniversary - Memories of Summer Vacation (1993)(Janis)(JP)(Disk D).zip	False	1.2 MiB	18-Feb-2025 10:40
Anniversary - Memories of Summer Vacation (1993)(Janis)(JP)(Disk E).zip	False	1.3 MiB	18-Feb-2025 10:40
Anniversary - Memories of Summer Vacation (1993)(Janis)(JP)(Disk F).zip	False	1.3 MiB	18-Feb-2025 10:40
Another Genesis (1990)(Soft Plan)(JP)(Disk 1 of 2).zip	False	617.9 KiB	18-Feb-2025 10:40
Another Genesis (1990)(Soft Plan)(JP)(Disk 2 of 2).zip	False	448.5 KiB	18-Feb-2025 10:40
Apros - Daichi no Shuu, Kaze no Tankyuusha-hen (1992)(Telenet Japan)(JP)(Disk 1 of 4)(System Disk).zip	False	1.2 MiB	18-Feb-2025 10:40
Apros - Daichi no Shuu, Kaze no Tankyuusha-hen (1992)(Telenet Japan)(JP)(Disk 2 of 4)(Scenario 1).zip	False	869.5 KiB	18-Feb-2025 10:40
Apros - Daichi no Shuu, Kaze no Tankyuusha-hen (1992)(Telenet Japan)(JP)(Disk 3 of 4)(Scenario 2).zip	False	839.9 KiB	18-Feb-2025 10:40
Apros - Daichi no Shuu, Kaze no Tankyuusha-hen (1992)(Telenet Japan)(JP)(Disk 4 of 4)(Scenario 3).zip	False	772.1 KiB	18-Feb-2025 10:40
Arcus II - Silent Symphony (1990)(Wolf Team)(JP)(Disk 1 of 3).zip	False	1001.2 KiB	18-Feb-2025 10:40
Arcus II - Silent Symphony (1990)(Wolf Team)(JP)(Disk 2 of 3).zip	False	1.4 MiB	18-Feb-2025 10:40
Arcus II - Silent Symphony (1990)(Wolf Team)(JP)(Disk 3 of 3).zip	False	1.2 MiB	18-Feb-2025 10:40
Arcus III (1991)(Wolf Team)(JP)(Disk A).zip	False	1.4 MiB	18-Feb-2025 10:40
Arcus III (1991)(Wolf Team)(JP)(Disk B).zip	False	1.2 MiB	18-Feb-2025 10:40
Arcus III (1991)(Wolf Team)(JP)(Disk C).zip	False	1.3 MiB	18-Feb-2025 10:40
Arcus III (1991)(Wolf Team)(JP)(Disk D).zip	False	894.3 KiB	18-Feb-2025 10:40
Armist (1992)(Basement)(JP)(Disk 1 of 5).zip	False	850.7 KiB	18-Feb-2025 10:40
