name	is_dir	size	date
Bit - Anno 2 N.04 (1979-09)(Gruppo Editoriale Jackson)(IT).zip	False	124.0 MiB	18-Feb-2025 12:35
Bit - Anno 2 N.05 (1979-11)(Gruppo Editoriale Jackson)(IT).zip	False	130.7 MiB	18-Feb-2025 12:35
Bit - Anno 3 N.06 (1980-02)(Gruppo Editoriale Jackson)(IT).zip	False	131.8 MiB	18-Feb-2025 12:35
Bit - Anno 6 N.35 (1983-01)(Gruppo Editoriale Jackson)(IT).zip	False	356.9 MiB	18-Feb-2025 12:35
Bit - Anno 6 N.38 (1983-04)(Gruppo Editoriale Jackson)(IT).zip	False	280.6 MiB	18-Feb-2025 12:35
Bit Digidattica - N.2 - Allegato Bit N.46 (1984-01)(Gruppo Editoriale Jackson)(IT).zip	False	30.4 MiB	18-Feb-2025 12:35
Bit Digidattica - N.3 - Allegato Bit N.47 (1984-02)(Gruppo Editoriale Jackson)(IT).zip	False	29.6 MiB	18-Feb-2025 12:35
Bit Digidattica - N.4 - Allegato Bit N.48 (1984-03)(Gruppo Editoriale Jackson)(IT).zip	False	28.9 MiB	18-Feb-2025 12:35
Bit Digidattica - N.5 - Allegato Bit N.49 (1984-04)(Gruppo Editoriale Jackson)(IT).zip	False	29.5 MiB	18-Feb-2025 12:35
Bit Digidattica - N.6 - Allegato Bit N.50 (1984-05)(Gruppo Editoriale Jackson)(IT).zip	False	26.1 MiB	18-Feb-2025 12:35
Super Bit - Allegato Bit N.46 (1984-01)(Gruppo Editoriale Jackson)(IT).zip	False	76.8 MiB	18-Feb-2025 12:35
Super Bit - Allegato Bit N.47 (1984-02)(Gruppo Editoriale Jackson)(IT).zip	False	81.6 MiB	18-Feb-2025 12:35
