name	is_dir	size	date
v01n01_198503.pdf	False	53.1 MiB	24-May-2023 19:55
v01n02.pdf	False	58.3 MiB	24-May-2023 19:56
v01n03.pdf	False	65.9 MiB	24-May-2023 19:56
v01n04.pdf	False	66.0 MiB	24-May-2023 19:57
v01n05.pdf	False	72.0 MiB	24-May-2023 19:58
v02n01.pdf	False	71.6 MiB	24-May-2023 19:58
v02n02.pdf	False	75.4 MiB	24-May-2023 19:59
v02n03.pdf	False	72.1 MiB	24-May-2023 19:59
v02n04.pdf	False	72.6 MiB	24-May-2023 20:00
v02n05.pdf	False	72.3 MiB	24-May-2023 20:01
v02n06.pdf	False	71.9 MiB	24-May-2023 20:01
v03n01.pdf	False	65.4 MiB	24-May-2023 20:02
v03n02.pdf	False	50.7 MiB	24-May-2023 20:03
v03n03.pdf	False	58.2 MiB	24-May-2023 20:03
v03n04.pdf	False	56.3 MiB	24-May-2023 20:04
v03n05.pdf	False	59.0 MiB	24-May-2023 20:04
v03n06.pdf	False	61.2 MiB	24-May-2023 20:05
v04n01.pdf	False	52.0 MiB	24-May-2023 20:05
v04n02.pdf	False	54.3 MiB	24-May-2023 20:06
v04n03.pdf	False	55.6 MiB	24-May-2023 20:06
v04n04.pdf	False	52.5 MiB	24-May-2023 20:07
v04n05.pdf	False	58.5 MiB	24-May-2023 20:07
v04n06.pdf	False	57.8 MiB	24-May-2023 20:08
v04n07.pdf	False	57.6 MiB	24-May-2023 20:08
v04n08.pdf	False	60.0 MiB	24-May-2023 20:09
v04n09.pdf	False	56.1 MiB	24-May-2023 20:09
v04n10.pdf	False	56.7 MiB	24-May-2023 20:10
v04n11.pdf	False	59.0 MiB	24-May-2023 20:11
v04n12.pdf	False	57.1 MiB	24-May-2023 20:11
