name	is_dir	size	date
release_notes	True	-	20-Oct-2014 15:24
1190758_AP_9208_Printer_Installation_and_Operations_Guide_Oct85.pdf	False	4.7 MiB	03-Aug-2014 23:41
1192143_XE_500_BTOS_Operations_Guide_Nov86.pdf	False	3.5 MiB	03-Aug-2014 18:05
1192192_XE_500_CENTIX_Operations_Reference_Manual_Vol_3_Nov86.pdf	False	13.5 MiB	03-Aug-2014 23:41
1207750_XE_500_BTOS_Debugger_Operations_Guide_Nov86.pdf	False	1.3 MiB	04-Aug-2014 00:46
1207768_XE_500_CENTIX_Operations_Guide_Vol_1_Nov86.pdf	False	3.6 MiB	04-Aug-2014 00:46
1207776_XE_500_CENTIX_Administration_Guide_Nov86.pdf	False	9.7 MiB	04-Aug-2014 00:46
1207784_XE_500_CENTIX_centrEASE_Operations_Reference_Manual_Dec86.pdf	False	5.5 MiB	04-Aug-2014 00:46
1207792_XE_500_CENTIX_Installation_and_Implementation_Guide_Dec86.pdf	False	8.4 MiB	04-Aug-2014 00:47
1207826_XE_500_CENTIX_Kernel_Customizer_Operations_Guide_Nov86.pdf	False	1.7 MiB	04-Aug-2014 00:47
1207891_XE_500_CENTIX_Operations_Reference_Manual_Vol_4_Nov86.pdf	False	7.0 MiB	04-Aug-2014 00:47
1207909_XE_500_CENTIX_Operations_Guide_Vol_2_Dec86.pdf	False	8.2 MiB	04-Aug-2014 00:47
1208063_BTOS_Modular_Diagnostics_Operations_Guide_Update_Aug88.pdf	False	967.4 KiB	04-Aug-2014 00:47
5026123_A_Series_V_Series_OFIS_Link_Operations_Training_Guide_Oct87.pdf	False	6.2 MiB	04-Aug-2014 00:47
5028608_XE500_BTOS_Administration_Guide_May88.pdf	False	6.5 MiB	04-Aug-2014 00:47
5028632_XE500_BTOS_Installation_and_Implementation_Guide_May88.pdf	False	4.9 MiB	04-Aug-2014 00:48
5029077_XE500_BTOS_Programming_Reference_Manual_May88.pdf	False	3.3 MiB	04-Aug-2014 00:48
