name	is_dir	size	date
firmware	True	-	10-Oct-2013 02:30
iwm_nisha	True	-	17-Jul-2011 17:53
pcb	True	-	08-Oct-2013 00:02
photos	True	-	26-Oct-2013 15:36
062-0287-A_Nisha_Drive_Specification_Apr85.pdf	False	1.9 MiB	26-Feb-2012 03:33
ADA_Sector_Decode.pdf	False	273.8 KiB	19-Jul-2011 23:43
Nisha_Back.png	False	507.9 KiB	18-Jul-2011 22:37
Nisha_Drive_Specification_Nov84.pdf	False	1.5 MiB	18-Jul-2011 18:14
Nisha_Firmware_Specification_Dec84.pdf	False	1.2 MiB	26-Feb-2012 03:33
Nisha_Interface.pdf	False	189.1 KiB	08-Oct-2013 02:01
Nisha_Operation_Summary_Prelim_Dec84.pdf	False	570.7 KiB	08-Oct-2013 02:01
Nisha_Spare_Table_Oct84.pdf	False	268.7 KiB	08-Oct-2013 02:01
Nisha_Top.png	False	357.4 KiB	18-Jul-2011 22:37
POST_Amp.pdf	False	212.4 KiB	19-Jul-2011 23:43
POS_Demod.pdf	False	171.6 KiB	19-Jul-2011 23:43
Widget-26_pinout_Jul84.pdf	False	32.6 KiB	08-Oct-2013 02:00
