name	is_dir	size	date
22-5526-4_The_Design_of_IBM_Cards_Mar56.pdf	False	1.9 MiB	08-Dec-2008 19:33
22-6275-0_Functional_Wiring_Principles.pdf	False	8.3 MiB	17-Nov-2002 02:36
22-8485-3_IBM_Operators_Guide_Sep56.pdf	False	27.9 MiB	26-Mar-2004 06:51
224-8208-3_Machine_Functions_Mar61.pdf	False	14.7 MiB	30-Jun-2007 03:28
52-5753-0_Automatic_Punching_of_the_IBM_Card_194907.pdf	False	62.2 MiB	19-Jul-2024 03:36
52-5862-0_The_How_and_Why_of_IBM_Mark_Sensing_Sep49.pdf	False	1.3 MiB	20-Dec-2008 05:38
A24-1007-1_IBM_Functional_Wiring_Principles_Feb66.pdf	False	9.5 MiB	29-Aug-2010 15:52
A24-1010-0_IBM_Operators_Reference.pdf	False	31.3 MiB	24-Aug-2003 01:27
Basic_Data_Processing_1970.pdf	False	44.2 MiB	23-Aug-2010 18:21
Card_Equipment_Summary_Aug57.pdf	False	8.5 MiB	18-Sep-2004 23:27
F20-0074_An_Introduction_to_IBM_Punched_Card_Data_Processing.pdf	False	2.3 MiB	24-Aug-2010 17:42
IBM_Accounting_Course_1949.pdf	False	24.2 MiB	20-Dec-2008 05:39
Levy_Punched_Card_Data_Processing_1967.pdf	False	24.1 MiB	01-Jan-2003 23:54
R25-1394-0_Customer_Executive_Program_Installation_Management_Oct59.pdf	False	17.6 MiB	05-Feb-2008 20:34
The_Story_of_the_IBM_Card_1946.pdf	False	12.2 MiB	08-Feb-2023 22:28
USN_Machine_Accountant_Training_1966.pdf	False	35.1 MiB	03-Oct-2010 01:28
Van_Ness_Principles_of_Punched_Card_Data_Processing_1962.pdf	False	17.2 MiB	04-Oct-2010 16:40
