name	is_dir	size	date
Doctor Who and the Mines of Terror (World) (CleanCpcDb).zip	False	29.3 KiB	25-Oct-2025 14:25
Donkey Kong (1986) (Ocean) (CNGSoft).zip	False	23.6 KiB	25-Oct-2025 14:25
Donkey Kong (World) (CleanCpcDb).zip	False	24.6 KiB	21-Sep-2025 21:16
Donkey Kong (World) (Tosec).zip	False	24.4 KiB	25-Oct-2025 14:25
Dustin (Spain) (CleanCpcDb).zip	False	35.1 KiB	22-Sep-2025 19:13
Gabrielle (France) (CleanCpcDb).zip	False	78.6 KiB	21-Sep-2025 21:16
Get Out of My Store! (2021) (CPCRetroDev 2021) (PyroBombastic Games) (Aftermarket).zip	False	23.4 KiB	25-Oct-2025 14:25
Gothik (World) (CleanCpcDb).zip	False	35.9 KiB	21-Sep-2025 21:16
Great Giana Sisters, The (World) (CleanCpcDb).zip	False	32.7 KiB	21-Sep-2025 21:16
Gryzor (UK) (Tosec).zip	False	60.1 KiB	25-Oct-2025 14:25
Gryzor (World) (CleanCpcDb).zip	False	72.7 KiB	21-Sep-2025 21:16
Hair Boy (2016) (Carlos Sevila) (Aftermarket).zip	False	13.3 KiB	25-Oct-2025 14:25
Hair Boy (CleanCpcDb) (Aftermarket).zip	False	13.3 KiB	21-Sep-2025 21:16
Head over Heels (World) (CleanCpcDb).zip	False	44.4 KiB	22-Sep-2025 19:13
Hero Quest (World) (CleanCpcDb).zip	False	56.1 KiB	22-Sep-2025 19:13
Hero Quest (World) (Cursor Speed Patch) (v1.0) (Bartis1989) (CleanCpcDb).zip	False	56.2 KiB	22-Sep-2025 19:13
Hero Quest - Return of the Witchlord (World) (CleanCpcDb).zip	False	53.1 KiB	22-Sep-2025 19:13
Hero Quest - Return of the Witchlord (World) (Cursor Speed Patch) (v1.0) (Bartis1989) (CleanCpcDb).zip	False	53.2 KiB	22-Sep-2025 19:13
Howard the Duck (World) (CleanCpcDb).zip	False	27.3 KiB	21-Sep-2025 21:16
Ikari Warriors (World) (CleanCpcDb).zip	False	49.4 KiB	21-Sep-2025 21:16
Ikari Warriors (World) (Tosec).zip	False	29.4 KiB	25-Oct-2025 14:25
Infernal Runner (World) (CleanCpcDb).zip	False	25.8 KiB	22-Sep-2025 19:13
Jet Set Willy (UK) (Tosec).zip	False	23.1 KiB	25-Oct-2025 14:25
Jet Set Willy (World) (CleanCpcDb).zip	False	23.0 KiB	21-Sep-2025 21:16
Klax (World) (CleanCpcDb).zip	False	43.2 KiB	21-Sep-2025 21:16
Klax (World) (Tosec).zip	False	41.9 KiB	25-Oct-2025 14:25
La Pulga (Spain) (CleanCpcDb).zip	False	15.3 KiB	25-Oct-2025 14:25
Manic Miner (World) (CleanCpcDb).zip	False	18.4 KiB	21-Sep-2025 21:16
Manic Miner (World) (Tosec).zip	False	16.5 KiB	25-Oct-2025 14:25
Mario Bros (World) (CleanCpcDb).zip	False	48.2 KiB	21-Sep-2025 21:16
Miss Input (2019) (ChupiGames) (En) (Aftermarket).zip	False	17.7 KiB	25-Oct-2025 14:25
Miss Input (CleanCpcDb) (Aftermarket).zip	False	19.7 KiB	21-Sep-2025 21:16
Miss Input 2 (2020) (ChupiGames) (En) (Aftermarket).zip	False	17.1 KiB	25-Oct-2025 14:25
Miss Input 2 (CleanCpcDb) (Aftermarket).zip	False	20.0 KiB	21-Sep-2025 21:16
Monty Python's Flying Circus (Spain) (1990) (Core Design).zip	False	71.2 KiB	25-Oct-2025 14:25
Monty Python's Flying Circus (UK) (1990) (Core Design).zip	False	112.1 KiB	25-Oct-2025 14:25
Monty Pythons Flying Circus (World) (CleanCpcDb).zip	False	74.2 KiB	21-Sep-2025 21:16
Nanako Descends To Hell (CleanCpcDb) (Aftermarket).zip	False	27.6 KiB	25-Oct-2025 14:25
Nemesis (UK) (CleanCpcDb).zip	False	31.4 KiB	21-Sep-2025 21:16
Nemesis (UK) (Softlock Fix + Extra Lives) (CleanCpcDb).zip	False	31.5 KiB	21-Sep-2025 21:16
Ninja Warriors (World) (CleanCpcDb).zip	False	43.4 KiB	25-Oct-2025 14:25
Prelude to Chaos, A (2016) (v1.1) (EgoTrip) (Aftermarket).zip	False	32.0 KiB	25-Oct-2025 14:25
Prince Of Persia (1990) (Broderbund) (En,Fr).zip	False	76.1 KiB	25-Oct-2025 14:25
Prince of Persia (World) (CleanCpcDb).zip	False	76.0 KiB	21-Sep-2025 21:16
Prince of Persia (World) (Tosec).zip	False	76.0 KiB	25-Oct-2025 14:25
Pulzar (2024) (Snauts) (Aftermarket).zip	False	19.4 KiB	25-Oct-2025 14:25
Revenge of Trasmoz (2022) (v20230111) (Volcano Bytes) (Aftermarket).zip	False	27.8 KiB	25-Oct-2025 14:25
Rick Dangerous (1989) (Core Design) (En) (Alt).zip	False	28.3 KiB	25-Oct-2025 14:25
Rick Dangerous (1989) (Core Design) (En) (MCM).zip	False	28.3 KiB	25-Oct-2025 14:25
Rick Dangerous (1989) (Core Design) (En).zip	False	27.7 KiB	25-Oct-2025 14:25
Rick Dangerous (World) (CleanCpcDb).zip	False	27.8 KiB	21-Sep-2025 21:16
Rick Dangerous 2 (1990) (Core Design) (En) (Alt).zip	False	84.7 KiB	25-Oct-2025 14:25
Rick Dangerous 2 (1990) (Core Design) (En).zip	False	84.1 KiB	25-Oct-2025 14:25
Rick Dangerous II (World) (CleanCpcDb).zip	False	84.2 KiB	21-Sep-2025 21:16
Robocop (World) (CleanCpcDb).zip	False	55.7 KiB	25-Oct-2025 14:25
Robocop (World) (Tosec).zip	False	57.0 KiB	25-Oct-2025 14:25
Roland in the Caves (World) (CleanCpcDb).zip	False	16.7 KiB	21-Sep-2025 21:16
Shadow of the Beast (World) (CleanCpcDb).zip	False	178.3 KiB	21-Sep-2025 21:16
Shadows Of Sergoth, The (CleanCpcDb) (Aftermarket).zip	False	210.7 KiB	21-Sep-2025 21:16
Shadows of Sergoth, The (2018) (Chris94, Kukulcan) (En,Fr,Es) (Aftermarket).zip	False	210.9 KiB	25-Oct-2025 14:25
Shinobu (2020) (v20201006) (RubenRubioM) (Aftermarket).zip	False	10.0 KiB	25-Oct-2025 14:25
Short Circuit (World) (CleanCpcDb).zip	False	36.5 KiB	21-Sep-2025 21:16
Shovel Adventure (CleanCpcDb) (Aftermarket).zip	False	36.2 KiB	21-Sep-2025 21:16
Sim City (1990) (Infogrames) (Newschool Cracking).zip	False	29.1 KiB	25-Oct-2025 14:25
Sim City (World) (Side A) (CleanCpcDb).zip	False	29.3 KiB	21-Sep-2025 21:16
Sir Lancelot (World) (CleanCpcDb).zip	False	12.7 KiB	21-Sep-2025 21:16
SkillTeam (Itch.io) (Aftermarket).zip	False	20.8 KiB	25-Oct-2025 14:25
Sorcery+ (World) (CleanCpcDb).zip	False	57.2 KiB	21-Sep-2025 21:16
Street Fighter (World) (CleanCpcDb).zip	False	93.6 KiB	21-Sep-2025 21:16
Subtera Puzlo (CleanCpcDb) (Aftermarket).zip	False	14.6 KiB	21-Sep-2025 21:16
Subtera Puzlo (En) (CleanCpcDb) (Aftermarket).zip	False	14.6 KiB	21-Sep-2025 21:16
Sudoku (2008) (Kevin Thacker) (Aftermarket).zip	False	23.8 KiB	25-Oct-2025 14:25
Super Stock Car (World) (Tosec).zip	False	35.4 KiB	25-Oct-2025 14:25
Superpix (2014) (En) (v1.2) (Crack'n'Rom) (Aftermarket).zip	False	56.4 KiB	25-Oct-2025 14:25
Thanatos (World) (CleanCpcDb).zip	False	39.4 KiB	21-Sep-2025 21:16
Thanatos (World) (Tosec).zip	False	38.8 KiB	25-Oct-2025 14:25
Thomas the Tank Engine and Friends (World) (Tosec).zip	False	24.6 KiB	25-Oct-2025 14:25
Thomas the Tank Engine's Fun with Words (World) (Tosec).zip	False	32.5 KiB	25-Oct-2025 14:25
WEC Le Mans (World) (CleanCpcDb).zip	False	37.8 KiB	21-Sep-2025 21:16
Whopper Chase (Spain) (CleanCpcDb).zip	False	18.1 KiB	22-Sep-2025 19:13
Wonder Boy (1987) (Activision) (En) (Alt).zip	False	56.6 KiB	25-Oct-2025 14:25
Wonder Boy (1987) (Activision) (En) (Dlfrsilver).zip	False	34.3 KiB	25-Oct-2025 14:25
Wonder Boy (1987) (Activision) (En) (Proein Soft Line).zip	False	56.7 KiB	25-Oct-2025 14:25
Wonderboy (World) (CleanCpcDb).zip	False	34.3 KiB	21-Sep-2025 21:16
