name	is_dir	size	date
100mkara.zip	False	12.8 KiB	28-Sep-2025 14:50
256games.zip	False	60.5 KiB	28-Sep-2025 14:50
4game.zip	False	52.7 KiB	28-Sep-2025 14:50
6in1.zip	False	25.5 KiB	28-Sep-2025 14:50
agrovatr.zip	False	67.7 KiB	28-Sep-2025 14:50
alice.zip	False	94.4 KiB	28-Sep-2025 14:50
artuan.zip	False	47.1 KiB	28-Sep-2025 14:50
assembly.zip	False	18.8 KiB	28-Sep-2025 14:50
basic.zip	False	85.4 KiB	28-Sep-2025 14:50
bbcbasic.zip	False	54.6 KiB	28-Sep-2025 14:50
boardelo.zip	False	16.1 KiB	28-Sep-2025 14:50
castle.zip	False	34.1 KiB	28-Sep-2025 14:50
cchamber.zip	False	21.5 KiB	28-Sep-2025 14:50
cchambera.zip	False	54.9 KiB	28-Sep-2025 14:50
chuckie.zip	False	15.2 KiB	28-Sep-2025 14:50
cluedo.zip	False	35.3 KiB	28-Sep-2025 14:50
conanbox.zip	False	28.7 KiB	28-Sep-2025 14:50
cpm.zip	False	31.9 KiB	28-Sep-2025 14:50
cracker.zip	False	83.9 KiB	28-Sep-2025 14:50
diamond.zip	False	85.7 KiB	28-Sep-2025 14:50
disc.zip	False	71.2 KiB	28-Sep-2025 14:50
discodan.zip	False	16.2 KiB	28-Sep-2025 14:50
druid.zip	False	51.5 KiB	28-Sep-2025 14:50
eazidraw.zip	False	16.1 KiB	28-Sep-2025 14:50
eincomp.zip	False	37.8 KiB	28-Sep-2025 14:50
eindisk1.zip	False	84.8 KiB	28-Sep-2025 14:50
eindisk2.zip	False	63.8 KiB	28-Sep-2025 14:50
eindisk3.zip	False	89.4 KiB	28-Sep-2025 14:50
elite.zip	False	57.6 KiB	28-Sep-2025 14:50
fantasia.zip	False	27.1 KiB	28-Sep-2025 14:50
fathom.zip	False	85.6 KiB	28-Sep-2025 14:50
fsim.zip	False	8.7 KiB	28-Sep-2025 14:50
fukung.zip	False	14.2 KiB	28-Sep-2025 14:50
gamecmp1.zip	False	86.3 KiB	28-Sep-2025 14:50
gamecomp.zip	False	69.4 KiB	28-Sep-2025 14:50
gronks.zip	False	17.5 KiB	28-Sep-2025 14:50
helimath.zip	False	11.5 KiB	28-Sep-2025 14:50
highway.zip	False	216.9 KiB	28-Sep-2025 14:50
hitchikr.zip	False	96.3 KiB	28-Sep-2025 14:50
hustler.zip	False	16.1 KiB	28-Sep-2025 14:50
jetsetw.zip	False	61.3 KiB	28-Sep-2025 14:50
kumautil.zip	False	8.6 KiB	28-Sep-2025 14:50
lazyj.zip	False	21.1 KiB	28-Sep-2025 14:50
lesflics.zip	False	16.4 KiB	28-Sep-2025 14:50
lostfix.zip	False	15.9 KiB	28-Sep-2025 14:50
lottery.zip	False	9.5 KiB	28-Sep-2025 14:50
manicmin.zip	False	22.0 KiB	28-Sep-2025 14:50
manikpan.zip	False	18.4 KiB	28-Sep-2025 14:50
mathmag.zip	False	27.0 KiB	28-Sep-2025 14:50
mathsq.zip	False	19.7 KiB	28-Sep-2025 14:50
maxima.zip	False	15.8 KiB	28-Sep-2025 14:50
merlin8.zip	False	16.2 KiB	28-Sep-2025 14:50
microplx.zip	False	60.5 KiB	28-Sep-2025 14:50
minedick.zip	False	22.6 KiB	28-Sep-2025 14:50
monopoly.zip	False	106.9 KiB	28-Sep-2025 14:50
mouseart.zip	False	49.9 KiB	28-Sep-2025 14:50
musicomp.zip	False	21.8 KiB	28-Sep-2025 14:50
mworkshp.zip	False	41.0 KiB	28-Sep-2025 14:50
mworkshpa.zip	False	41.0 KiB	28-Sep-2025 14:50
nightmar.zip	False	21.4 KiB	28-Sep-2025 14:50
ohmummy.zip	False	14.1 KiB	28-Sep-2025 14:50
pakman.zip	False	41.5 KiB	28-Sep-2025 14:50
panzer.zip	False	80.4 KiB	28-Sep-2025 14:50
peteutil.zip	False	22.5 KiB	28-Sep-2025 14:50
progkit.zip	False	60.5 KiB	28-Sep-2025 14:50
punchy.zip	False	17.2 KiB	28-Sep-2025 14:50
qoko2.zip	False	15.0 KiB	28-Sep-2025 14:50
quantum.zip	False	19.2 KiB	28-Sep-2025 14:50
riverbnd.zip	False	23.1 KiB	28-Sep-2025 14:50
rocket.zip	False	20.4 KiB	28-Sep-2025 14:50
roverbal.zip	False	17.1 KiB	28-Sep-2025 14:50
schess.zip	False	15.3 KiB	28-Sep-2025 14:50
scrabble.zip	False	94.1 KiB	28-Sep-2025 14:50
screenpl.zip	False	12.2 KiB	28-Sep-2025 14:50
sforth.zip	False	33.2 KiB	28-Sep-2025 14:50
skinubbl.zip	False	19.0 KiB	28-Sep-2025 14:50
snooker.zip	False	31.9 KiB	28-Sep-2025 14:50
southbel.zip	False	62.2 KiB	28-Sep-2025 14:50
spactrap.zip	False	28.2 KiB	28-Sep-2025 14:50
specemu.zip	False	17.9 KiB	28-Sep-2025 14:50
specops.zip	False	28.8 KiB	28-Sep-2025 14:50
spelbuld.zip	False	25.4 KiB	28-Sep-2025 14:50
spellbrk.zip	False	100.3 KiB	28-Sep-2025 14:50
spreadsh.zip	False	96.7 KiB	28-Sep-2025 14:50
starq.zip	False	67.9 KiB	28-Sep-2025 14:50
startrek.zip	False	24.2 KiB	28-Sep-2025 14:50
starx.zip	False	75.5 KiB	28-Sep-2025 14:50
steamv22.zip	False	98.4 KiB	28-Sep-2025 14:50
stepper.zip	False	10.4 KiB	28-Sep-2025 14:50
super6b.zip	False	69.6 KiB	28-Sep-2025 14:50
super6t.zip	False	25.3 KiB	28-Sep-2025 14:50
super6ta.zip	False	23.5 KiB	28-Sep-2025 14:50
supstore.zip	False	7.1 KiB	28-Sep-2025 14:50
suspend.zip	False	99.6 KiB	28-Sep-2025 14:50
swordfeu.zip	False	12.8 KiB	28-Sep-2025 14:50
sys80.zip	False	26.0 KiB	28-Sep-2025 14:50
system5.zip	False	51.1 KiB	28-Sep-2025 14:50
tasprint.zip	False	92.5 KiB	28-Sep-2025 14:50
tasword.zip	False	24.9 KiB	28-Sep-2025 14:50
theatre.zip	False	61.6 KiB	28-Sep-2025 14:50
timetrap.zip	False	30.3 KiB	28-Sep-2025 14:50
tmathcyf.zip	False	80.4 KiB	28-Sep-2025 14:50
toadofru.zip	False	13.5 KiB	28-Sep-2025 14:50
tombkarn.zip	False	32.0 KiB	28-Sep-2025 14:50
tycoon.zip	False	20.9 KiB	28-Sep-2025 14:50
wishbrin.zip	False	105.3 KiB	28-Sep-2025 14:50
wordproc.zip	False	63.2 KiB	28-Sep-2025 14:50
wreck.zip	False	28.1 KiB	28-Sep-2025 14:50
xanagram.zip	False	32.7 KiB	28-Sep-2025 14:50
xmaster.zip	False	69.0 KiB	28-Sep-2025 14:50
xtaldos.zip	False	94.6 KiB	28-Sep-2025 14:50
zen.zip	False	94.5 KiB	28-Sep-2025 14:50
zork1.zip	False	107.0 KiB	28-Sep-2025 14:50
zork2.zip	False	71.6 KiB	28-Sep-2025 14:50
zork3.zip	False	105.6 KiB	28-Sep-2025 14:50
