name	is_dir	size	date
1976_HP_Optoelectronics_Designers_Catalog.pdf	False	45.8 MiB	16-Jul-2017 15:32
1977_Optoelectronics_Designers_Catalog.pdf	False	23.7 MiB	05-Aug-2013 20:03
1978_Optoelectronics_Designers_Catalog.pdf	False	19.8 MiB	05-Aug-2013 20:03
1979_Optoelectronics_Designers_Catalog.pdf	False	35.3 MiB	05-Aug-2013 20:11
1980_Optoelectronics_Designers_Catalog.pdf	False	52.9 MiB	04-Aug-2013 00:03
1983_Optoelectronics_Designers_Catalog.pdf	False	80.9 MiB	04-Aug-2013 00:04
1984_Transistor_and_Diode_Designers_Handbook.pdf	False	26.8 MiB	04-Aug-2013 00:04
1986_Optoelectronics_Designers_Catalog.pdf.pdf	False	67.2 MiB	06-Aug-2013 14:25
1988_Optoelectronics_Designers_Catalog.pdf	False	78.1 MiB	05-Aug-2013 23:04
1991_HP_Optoelectronics_Designers_Catalog.pdf	False	76.5 MiB	17-Aug-2021 17:52
1993_Optoelectronics_Designers_Catalog.pdf	False	93.5 MiB	13-Dec-2012 21:00
1996_HP_Isolation_and_Control_Components_Handbook.pdf	False	83.2 MiB	12-Jul-2019 19:25
1996_HP_Optoelectronics_Designers_Catalog.pdf	False	40.7 MiB	18-Jul-2017 18:21
