name	is_dir	size	date
LisaTerminal_1_Scott_Lewis.dc42	False	872.0 KiB	28-Nov-2023 22:56
t001_Office_System_I.dc42	False	872.0 KiB	11-Jan-2014 16:36
t001_Office_System_I.jpg	False	100.2 KiB	11-Jan-2014 16:36
t004_Smalltalk-80.dc42	False	872.0 KiB	11-Jan-2014 16:36
t004_Smalltalk-80.jpg	False	86.6 KiB	11-Jan-2014 16:36
t008_Office_System_II.dc42	False	872.0 KiB	11-Jan-2014 16:36
t008_Office_System_II.jpg	False	99.4 KiB	11-Jan-2014 16:36
t021_Lisa_Draw.dc42	False	872.0 KiB	11-Jan-2014 16:36
t021_Lisa_Draw_9f273861.jpg	False	226.8 KiB	11-Jan-2014 16:36
t025_Lisa_Guide.dc42	False	872.0 KiB	11-Jan-2014 16:36
t025_Lisa_Guide_3eb713c3.jpg	False	259.9 KiB	11-Jan-2014 16:36
t044_Lisa_Project.dc42	False	872.0 KiB	11-Jan-2014 16:36
t044_Lisa_Project_2b96bd0f.jpg	False	230.1 KiB	11-Jan-2014 16:36
t046_Lisa_Write.dc42	False	872.0 KiB	11-Jan-2014 16:36
t046_Lisa_Write_0507ff32.jpg	False	267.3 KiB	11-Jan-2014 16:36
t058_Lisa_Graph.dc42	False	872.0 KiB	11-Jan-2014 16:36
t058_Lisa_Graph_3e5892b1.jpg	False	261.7 KiB	11-Jan-2014 16:36
