name	is_dir	size	date
00.pdf	False	1.5 MiB	23-May-2002 20:35
01.pdf	False	180.8 KiB	23-May-2002 20:35
02.pdf	False	2.7 MiB	23-May-2002 20:35
03.pdf	False	7.4 MiB	23-May-2002 20:35
04.pdf	False	2.0 MiB	23-May-2002 20:35
05.pdf	False	1.6 MiB	23-May-2002 20:35
06.pdf	False	4.2 MiB	23-May-2002 20:35
07.pdf	False	8.1 MiB	23-May-2002 20:36
08.pdf	False	1.5 MiB	23-May-2002 20:36
09.pdf	False	3.3 MiB	23-May-2002 20:36
10.pdf	False	396.0 KiB	23-May-2002 20:36
11.pdf	False	1.4 MiB	23-May-2002 20:36
12.pdf	False	1.4 MiB	23-May-2002 20:36
13.pdf	False	383.8 KiB	23-May-2002 20:36
14.pdf	False	476.3 KiB	23-May-2002 20:36
15.pdf	False	504.3 KiB	23-May-2002 20:36
16.pdf	False	147.2 KiB	23-May-2002 20:36
17.pdf	False	558.2 KiB	23-May-2002 20:36
18.pdf	False	412.8 KiB	23-May-2002 20:36
A.pdf	False	354.1 KiB	23-May-2002 20:36
B.pdf	False	1013.1 KiB	23-May-2002 20:36
C.pdf	False	47.3 KiB	23-May-2002 20:36
D.pdf	False	27.6 KiB	23-May-2002 20:36
E.pdf	False	27.1 KiB	23-May-2002 20:36
F.pdf	False	320.4 KiB	23-May-2002 20:36
G.pdf	False	356.0 KiB	23-May-2002 20:36
H.pdf	False	2.1 MiB	23-May-2002 20:36
I.pdf	False	1.0 MiB	23-May-2002 20:36
J.pdf	False	462.6 KiB	23-May-2002 20:36
K.pdf	False	2.7 MiB	23-May-2002 20:37
index.pdf	False	1.6 MiB	23-May-2002 20:36
