name	is_dir	size	date
basic.zip	False	24.6 KiB	28-Sep-2025 15:14
clock.zip	False	5.6 KiB	28-Sep-2025 15:14
dakcomm.zip	False	4.1 KiB	28-Sep-2025 15:14
dbaseii.zip	False	34.1 KiB	28-Sep-2025 15:14
gconnect.zip	False	5.6 KiB	28-Sep-2025 15:14
intext.zip	False	9.7 KiB	28-Sep-2025 15:14
intext10.zip	False	9.5 KiB	28-Sep-2025 15:14
othello.zip	False	6.4 KiB	28-Sep-2025 15:14
ovalirm.zip	False	4.7 KiB	28-Sep-2025 15:14
pcalc.zip	False	20.1 KiB	28-Sep-2025 15:14
pws.zip	False	22.7 KiB	28-Sep-2025 15:14
suprcalc.zip	False	30.8 KiB	28-Sep-2025 15:14
tpascal.zip	False	22.5 KiB	28-Sep-2025 15:14
travappt.zip	False	20.8 KiB	28-Sep-2025 15:14
travexp.zip	False	20.9 KiB	28-Sep-2025 15:14
travtime.zip	False	20.6 KiB	28-Sep-2025 15:14
utils.zip	False	17.7 KiB	28-Sep-2025 15:14
