name	is_dir	size	date
Shin Megami Tensei - Persona 3 (USA) (Undub - Original Music) (v1.0) (SlayerOfGod).zip	False	3.0 GiB	06-Oct-2025 02:49
Shin Megami Tensei - Persona 3 (USA) (Undub - Original Music) (v1.02) (SlayerOfGod).zip	False	3.0 GiB	02-Nov-2025 07:56
Shin Megami Tensei - Persona 3 (USA) (Undub - Remixed Music) (v1.0) (Kotoba).zip	False	3.0 GiB	06-Oct-2025 02:56
Shin Megami Tensei - Persona 3 (USA) (Undub - Remixed Music) (v1.02) (Kotoba).zip	False	3.0 GiB	02-Nov-2025 07:56
Shin Megami Tensei - Persona 3 FES (USA) (Direct Commands) (v1.1) (TGE) (Undub - Original BGM) (v1.01) (Fei).zip	False	3.0 GiB	06-Oct-2025 03:02
Shin Megami Tensei - Persona 3 FES (USA) (Direct Commands) (v1.1) (TGE) (Undub - Remix BGM) (v1.01) (Fei).zip	False	3.0 GiB	13-Oct-2025 05:17
Shin Megami Tensei - Persona 3 FES (USA) (Direct Commands) (v1.1) (TGE).zip	False	3.1 GiB	06-Oct-2025 03:09
Shin Megami Tensei - Persona 3 FES (USA) (Es) (v1.1b) (TraduSquare).zip	False	2.8 GiB	20-Oct-2025 20:00
Shin Megami Tensei - Persona 3 FES (USA) (Undub - Original BGM) (v1.01) (Fei).zip	False	3.0 GiB	06-Oct-2025 03:16
Shin Megami Tensei - Persona 3 FES (USA) (Undub - Remix BGM) (v1.01) (Fei).zip	False	3.0 GiB	13-Oct-2025 05:17
Suikoden V (USA) (Undub) (Unknown) (Widescreen).zip	False	3.8 GiB	06-Oct-2025 03:26
Suikoden V (USA) (Undub) (Unknown).zip	False	3.8 GiB	06-Oct-2025 03:30
Tales of Destiny - Director's Cut (Japan) (En) (v1.5) (furiousg4m3r).zip	False	3.5 GiB	06-Oct-2025 03:35
Tales of the Abyss (USA) (En Dub + Jp Skits).zip	False	3.4 GiB	13-Oct-2025 05:17
Tales of the Abyss (USA) (Es) (v1.0) (Tales Translations) (Undub) (v2.5) (Kotoba Group).zip	False	3.4 GiB	08-Oct-2025 12:48
Tales of the Abyss (USA) (Undub) (v2.5) (Kotoba Group).zip	False	3.7 GiB	16-Nov-2025 15:11
Tales of the Abyss (USA) (Undub) (v2.6) (Kotoba Group).zip	False	3.3 GiB	02-Nov-2025 02:00
Warriors Orochi (USA) (Undub) (v1.0) (swosho).zip	False	1.8 GiB	06-Oct-2025 03:40
Warriors Orochi 2 (USA) (Undub) (v1.0) (swosho).zip	False	2.1 GiB	06-Oct-2025 03:44
Wild Arms 4 (USA) (Undub) (Unknown).zip	False	3.0 GiB	06-Oct-2025 03:50
World Soccer Winning Eleven 10 - Bomba Patch (v4.1) (GeoMatrix).zip	False	1.3 GiB	02-Nov-2025 07:30
Xump - The Final Run (USA) (v1.10) (Aftermarket) (Retroguru).zip	False	898.2 KiB	06-Oct-2025 03:50
