name	is_dir	size	date
3400	True	-	09-May-2018 03:10
3600	True	-	09-May-2018 03:09
scope	True	-	09-May-2018 03:10
514_FORTRAN63_GeneralInfo_Aug62.pdf	False	1.5 MiB	20-Sep-2006 22:10
60052500C_COMPASS_Ref_Dec67.pdf	False	3.5 MiB	21-Sep-2006 00:14
60056400B_LibraryFunctions_Jul66.pdf	False	2.7 MiB	21-Sep-2006 20:26
60132900B_FORTRAN_Dec66.pdf	False	7.0 MiB	21-Sep-2006 22:07
60137400_CODAP1_COMPASS_Translator_Jan66.pdf	False	277.9 KiB	10-Oct-2006 16:25
60166700B_CompasssTrainingMan_Vol1_Apr67.pdf	False	11.2 MiB	23-Nov-2006 04:52
60166700B_CompasssTrainingMan_Vol2_Apr67.pdf	False	18.3 MiB	22-Nov-2006 18:08
60166700B_CompasssTrainingMan_Vol3_Apr67.pdf	False	3.5 MiB	22-Nov-2006 18:13
60174800A_MSIO_RefMan_Sep67.pdf	False	2.3 MiB	21-Sep-2006 23:38
60214800_PERT_COST_Oct67.pdf	False	3.4 MiB	22-Sep-2006 00:18
CDC_3600_System_Design_Handbook_Sep1962.pdf	False	15.1 MiB	09-May-2018 03:09
