name	is_dir	size	date
acorn26cd-5.2.1.iso	False	155.6 MiB	23-Sep-2013 09:52
acorn32cd-5.2.1.iso	False	161.2 MiB	23-Sep-2013 09:54
alphacd-5.2.1.iso	False	209.3 MiB	23-Sep-2013 09:15
amd64cd-5.2.1.iso	False	241.0 MiB	23-Sep-2013 09:46
amigacd-5.2.1.iso	False	147.0 MiB	23-Sep-2013 10:14
arccd-5.2.1.iso	False	153.9 MiB	23-Sep-2013 09:38
ataricd-5.2.1.iso	False	153.1 MiB	23-Sep-2013 10:19
catscd-5.2.1.iso	False	176.7 MiB	23-Sep-2013 10:04
cobaltcd-5.2.1.iso	False	152.6 MiB	23-Sep-2013 10:11
dreamcastcd-5.2.1.iso	False	150.1 MiB	23-Sep-2013 10:56
evbarmcd-5.2.1.iso	False	599.2 MiB	23-Sep-2013 10:39
evbmips-mipsebcd-5.2.1.iso	False	186.8 MiB	23-Sep-2013 11:11
evbmips-mipselcd-5.2.1.iso	False	211.8 MiB	23-Sep-2013 10:37
evbppccd-5.2.1.iso	False	199.0 MiB	23-Sep-2013 11:21
ews4800mipscd-5.2.1.iso	False	155.1 MiB	23-Sep-2013 11:42
hp300cd-5.2.1.iso	False	143.8 MiB	23-Sep-2013 11:01
hp700cd-5.2.1.iso	False	194.9 MiB	23-Sep-2013 11:22
hpcarmcd-5.2.1.iso	False	159.9 MiB	23-Sep-2013 12:04
hpcmipscd-5.2.1.iso	False	159.1 MiB	23-Sep-2013 11:26
hpcshcd-5.2.1.iso	False	152.3 MiB	23-Sep-2013 12:08
i386cd-5.2.1.iso	False	241.6 MiB	23-Sep-2013 11:53
ibmnwscd-5.2.1.iso	False	154.7 MiB	23-Sep-2013 12:26
mac68kcd-5.2.1.iso	False	163.5 MiB	24-Sep-2013 20:14
macppccd-5.2.1.iso	False	245.5 MiB	24-Sep-2013 20:14
mipscocd-5.2.1.iso	False	150.7 MiB	23-Sep-2013 13:05
mvme68kcd-5.2.1.iso	False	150.7 MiB	23-Sep-2013 12:34
mvmeppccd-5.2.1.iso	False	154.1 MiB	23-Sep-2013 13:26
news68kcd-5.2.1.iso	False	144.1 MiB	23-Sep-2013 13:31
newsmipscd-5.2.1.iso	False	152.0 MiB	23-Sep-2013 12:55
ofppccd-5.2.1.iso	False	168.8 MiB	23-Sep-2013 13:17
pmaxcd-5.2.1.iso	False	163.2 MiB	23-Sep-2013 13:16
prepcd-5.2.1.iso	False	176.6 MiB	23-Sep-2013 14:00
sandpointcd-5.2.1.iso	False	157.6 MiB	23-Sep-2013 14:06
sgimipscd-5.2.1.iso	False	187.5 MiB	23-Sep-2013 14:29
sharkcd-5.2.1.iso	False	165.8 MiB	23-Sep-2013 14:30
sourcecd-5.2.1.iso	False	310.1 MiB	24-Sep-2013 20:13
sparc64cd-5.2.1.iso	False	214.1 MiB	23-Sep-2013 14:06
sparccd-5.2.1.iso	False	188.8 MiB	23-Sep-2013 14:10
sun2cd-5.2.1.iso	False	249.5 MiB	23-Sep-2013 14:44
sun3cd-5.2.1.iso	False	156.9 MiB	23-Sep-2013 14:57
vaxcd-5.2.1.iso	False	139.5 MiB	23-Sep-2013 15:00
x68kcd-5.2.1.iso	False	143.1 MiB	23-Sep-2013 14:26
