name	is_dir	size	date
10 Second Ninja X [PCSE00890] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	202.9 MiB	28-Oct-2022 05:26
1001 Spikes [PCSE00349] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	9.1 MiB	28-Oct-2022 05:26
2013 - Infected Wars [PCSE00634] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	76.8 MiB	28-Oct-2022 05:28
99Vidas [PCSE00914] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	68.1 MiB	28-Oct-2022 05:31
A Boy and His Blob [PCSE00726] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	5.2 MiB	28-Oct-2022 05:31
AC Â® III Liberation [PCSE00053] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	25.7 MiB	28-Oct-2022 05:32
AQUA KITTY DX [PCSE00540] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	2.3 MiB	28-Oct-2022 05:43
AW vs SAO [PCSE01071] [USA] [PATCH] [v2.01] [NoNpDRM].zip	False	510.2 MiB	28-Oct-2022 06:25
AW vs SAO [PCSE01071] [USA] [PATCH] [v2.03] [NoNpDRM].zip	False	510.3 MiB	28-Oct-2022 06:46
Active Soccer 2 DX [PCSE01093] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	23.4 MiB	28-Oct-2022 05:33
Age of Zombies [PCSE00362] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	1.1 MiB	28-Oct-2022 05:33
Alone With You [PCSE00887] [USA] [PATCH] [v1.03] [NoNpDRM].zip	False	178.8 MiB	28-Oct-2022 05:41
Alteric [PCSE01172] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	43.9 MiB	28-Oct-2022 05:43
Arcana Heart 3 LOVE MAX!!!!! [PCSE00427] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	6.2 MiB	28-Oct-2022 05:43
Arcana Heart 3 LOVE MAX!!!!! [PCSE00427] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	6.2 MiB	28-Oct-2022 05:44
Arkham Origins Blackgate [PCSE00269] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	8.3 MiB	28-Oct-2022 05:44
Atari Flashback Classics [PCSE01333] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	1.4 MiB	28-Oct-2022 05:44
Atari Flashback Classics [PCSE01333] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	2.0 MiB	28-Oct-2022 05:44
Atari Flashback Classics [PCSE01333] [USA] [PATCH] [v1.03] [NoNpDRM].zip	False	2.0 MiB	28-Oct-2022 05:44
Atari Flashback Classics [PCSE01333] [USA] [PATCH] [v1.04] [NoNpDRM].zip	False	2.0 MiB	28-Oct-2022 05:44
Atelier Firis [PCSE01044] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	388.0 MiB	28-Oct-2022 06:00
Atelier Sophie [PCSE00892] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	38.4 MiB	28-Oct-2022 06:02
Awesome Pea [PCSE01367] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	23.1 MiB	28-Oct-2022 06:47
Azkend 2 [PCSE00861] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	53.4 MiB	28-Oct-2022 06:49
Azkend 2 [PCSE00861] [USA] [PATCH] [v1.03] [NoNpDRM].zip	False	56.7 MiB	28-Oct-2022 06:51
BADLAND [PCSE00573] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	3.5 MiB	28-Oct-2022 06:51
BLAZBLUE CP [PCSE00279] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	6.8 MiB	28-Oct-2022 06:54
Bard's Gold [PCSE00930] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	12.5 MiB	28-Oct-2022 06:51
Battalion Commander [PCSE00444] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	4.0 MiB	28-Oct-2022 06:52
Big Sky Infinityâ¢ [PCSE00091] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	24.7 MiB	28-Oct-2022 06:53
Bit Dungeon Plus [PCSE01096] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	23.7 MiB	28-Oct-2022 06:54
Bloxiq [PCSE00663] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	201.7 MiB	28-Oct-2022 07:02
Bodycheck [PCSE01019] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	72.3 MiB	28-Oct-2022 07:05
Borderlands 2 [PCSE00383] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	286.9 MiB	28-Oct-2022 07:18
Borderlandsâ¢ 2 [PCSE00383] [USA] [PATCH] [v1.09] [NoNpDRM].zip	False	294.4 MiB	28-Oct-2022 07:30
BreakQuest - EE [PCSE00225] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	2.7 MiB	28-Oct-2022 07:30
Broken Age [PCSE00657] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	108.7 MiB	28-Oct-2022 07:35
Bunnies [PCSE00328] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	13.9 MiB	28-Oct-2022 07:36
Burly Men at Sea [PCSE01135] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	29.5 MiB	28-Oct-2022 07:37
CHAOS;CHILD [PCSE01022] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	546.4 MiB	28-Oct-2022 08:15
CLIFF DIVING [PCSA00038] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	56.2 MiB	28-Oct-2022 09:47
Call of DutyÂ® Black Ops - Declassified [PCSE00097] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	370.7 MiB	28-Oct-2022 07:53
CastleStorm [PCSE00049] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	5.4 MiB	28-Oct-2022 07:53
Cel Damage HD [PCSE00422] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	6.5 MiB	28-Oct-2022 07:53
Chasm [PCSE01031] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	30.5 MiB	28-Oct-2022 08:16
Chasm [PCSE01031] [USA] [PATCH] [v1.03] [NoNpDRM].zip	False	30.5 MiB	28-Oct-2022 08:17
Chasm [PCSE01031] [USA] [PATCH] [v1.04] [NoNpDRM].zip	False	30.5 MiB	28-Oct-2022 08:18
Citizens of Earth [PCSE00468] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	1.7 GiB	28-Oct-2022 09:35
Claire [PCSE00815] [USA] [PATCH] [v1.05] [NoNpDRM].zip	False	184.6 MiB	28-Oct-2022 09:44
Color Guardians [PCSE00612] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	661.9 MiB	28-Oct-2022 10:17
Colors! [PCSE00123] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	24.4 MiB	28-Oct-2022 10:18
Cosmic Star Heroine [PCSE01232] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	735.4 MiB	28-Oct-2022 10:50
Crackle [PCSE00222] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	21.1 MiB	28-Oct-2022 10:51
Crunchyroll [PCSE00303] [USA] [PATCH] [v1.25] [NoNpDRM].zip	False	10.1 MiB	28-Oct-2022 10:51
Crunchyroll [PCSE00303] [USA] [PATCH] [v1.28] [NoNpDRM].zip	False	11.8 MiB	28-Oct-2022 10:51
Crunchyroll [PCSE00303] [USA] [PATCH] [v1.29] [NoNpDRM].zip	False	11.8 MiB	28-Oct-2022 10:52
Crypt of the NecroDancer [PCSE00806] [USA] [PATCH] [v1.03] [NoNpDRM].zip	False	360.2 MiB	28-Oct-2022 11:07
Crypt of the NecroDancer [PCSE00806] [USA] [PATCH] [v1.04] [NoNpDRM].zip	False	364.0 MiB	28-Oct-2022 11:24
Curse of the Moon [PCSE01262] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	4.3 MiB	28-Oct-2022 11:25
DARIUSBURST CS [PCSE00792] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	10.6 MiB	28-Oct-2022 05:43
DARIUSBURST CS [PCSE00792] [USA] [PATCH] [v1.11] [NoNpDRM].zip	False	514.4 MiB	28-Oct-2022 06:06
DEADBOLT [PCSE00971] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	1.5 MiB	28-Oct-2022 07:46
DEMON GAZE II [PCSE01141] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	182.1 MiB	28-Oct-2022 08:32
DEX [PCSE00901] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	785.0 MiB	28-Oct-2022 09:21
DIGIMON STORY CYBER SLEUTH [PCSE00755] [USA] [PATCH] [v1.04] [NoNpDRM].zip	False	34.9 MiB	28-Oct-2022 09:23
DIGIMONSTORY  HACKER'S MEMORY [PCSE01171] [USA] [PATCH] [v1.04] [NoNpDRM].zip	False	104.6 MiB	28-Oct-2022 09:26
DIGIMONSTORY  HACKER'S MEMORY [PCSE01171] [USA] [PATCH] [v1.05] [NoNpDRM].zip	False	105.0 MiB	28-Oct-2022 09:31
DOA5 PLUS [PCSE00235] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	21.0 MiB	28-Oct-2022 10:21
DW NEXT [PCSE00014] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	2.0 MiB	28-Oct-2022 10:35
DW8 - Xtreme Legends CE [PCSE00405] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	47.5 MiB	28-Oct-2022 10:37
DW8 Empires  FAV [PCSE00803] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	11.2 MiB	28-Oct-2022 10:37
DW8 Empires [PCSE00800] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	11.2 MiB	28-Oct-2022 10:38
Damascus Gear [PCSE00518] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	210.8 MiB	28-Oct-2022 05:38
Danganronpa V3 [PCSE01100] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	117.5 MiB	28-Oct-2022 05:43
Darkest Dungeon [PCSE00919] [USA] [PATCH] [v1.12] [NoNpDRM].zip	False	460.4 MiB	28-Oct-2022 06:27
Darkest Dungeon [PCSE00919] [USA] [PATCH] [v1.15] [NoNpDRM].zip	False	463.2 MiB	28-Oct-2022 06:46
Darkest Dungeon [PCSE00919] [USA] [PATCH] [v1.16] [NoNpDRM].zip	False	1.1 GiB	28-Oct-2022 07:33
Day of the Tentacle [PCSE00658] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	271.6 MiB	28-Oct-2022 07:45
Dead Nationâ¢ [PCSA00151] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	9.8 MiB	28-Oct-2022 07:46
Deadman's Cross [PCSE00578] [USA] [PATCH] [v1.91] [NoNpDRM].zip	False	161.0 MiB	28-Oct-2022 07:52
Deception IV - TNP [PCSE00743] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	269.8 MiB	28-Oct-2022 08:02
Deep Ones [PCSE01219] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	159.5 MiB	28-Oct-2022 08:08
Defender's Quest - Valley of the Forgotten DX [PCSE01136] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	259.2 MiB	28-Oct-2022 08:19
Delta Strike [PCSE00889] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	77.5 MiB	28-Oct-2022 08:22
Demetrios [PCSE01005] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	38.8 MiB	28-Oct-2022 08:24
Desert Ashes [PCSE00542] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	61.2 MiB	28-Oct-2022 08:34
Destiny of Spiritsâ¢ [PCSA00106] [USA] [PATCH] [v1.12] [NoNpDRM].zip	False	373.6 MiB	28-Oct-2022 08:49
Disgaea 3 - Absence of Detention [PCSE00022] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	2.0 MiB	28-Oct-2022 09:31
Disgaea 4 [PCSE00360] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	54.2 MiB	28-Oct-2022 09:34
Disney Infinity [2.0] [PCSE00520] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	22.1 MiB	28-Oct-2022 09:35
Divekick [PCSE00281] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	487.5 MiB	28-Oct-2022 09:57
Divekick [PCSE00281] [USA] [PATCH] [v1.09] [NoNpDRM].zip	False	522.8 MiB	28-Oct-2022 10:20
Doki-Doki Universeâ¢ [PCSA00117] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	48.3 MiB	28-Oct-2022 10:23
Downwell [PCSE00873] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	310.9 KiB	28-Oct-2022 10:23
Dragon Ball Z - BOZ [PCSE00305] [USA] [PATCH] [v1.01] [NoNpDRM].zip	False	9.7 MiB	28-Oct-2022 10:23
Dragon Fantasy Book II [PCSE00299] [USA] [PATCH] [v1.02] [NoNpDRM].zip	False	8.7 MiB	28-Oct-2022 10:23
Dragon Fantasy [PCSE00217] [USA] [PATCH] [v1.10] [NoNpDRM].zip	False	39.9 MiB	28-Oct-2022 10:25
Dragon's Crown [PCSE00019] [USA] [PATCH] [v1.06] [NoNpDRM].zip	False	17.7 MiB	28-Oct-2022 10:26
Dragon's Crown [PCSE00019] [USA] [PATCH] [v1.08] [NoNpDRM].zip	False	38.1 MiB	28-Oct-2022 10:27
Dragon's Crown [PCSE00019] [USA] [PATCH] [v1.09] [NoNpDRM].zip	False	38.1 MiB	28-Oct-2022 10:29
