name	is_dir	size	date
debug	True	-	08-Dec-2025 11:16
graphics	True	-	08-Dec-2025 11:16
pics	True	-	08-Dec-2025 11:16
DAPHNE_laserdisc_conversion_tutorial.html	False	23.1 KiB	08-Dec-2025 09:43
docs.html	False	50.0 KiB	08-Dec-2025 09:43
faq.html	False	22.4 KiB	08-Dec-2025 09:43
flightkey.ini	False	2.3 KiB	08-Dec-2025 09:43
gamelist.txt	False	2.6 KiB	08-Dec-2025 09:43
hypinput.ini	False	2.2 KiB	08-Dec-2025 09:43
hypinput_gamepad.ini	False	1.4 KiB	08-Dec-2025 09:43
hypseus_default_keys.txt	False	1.6 KiB	08-Dec-2025 09:43
keylist.txt	False	5.2 KiB	08-Dec-2025 09:43
nitpick.txt	False	6.5 KiB	08-Dec-2025 09:43
singe.txt	False	5.4 KiB	08-Dec-2025 09:43
