name	is_dir	size	date
3D Tachyon Fighter (1984)(Continental Software).zip	False	1.4 MiB	18-Feb-2025 10:38
3D Turbo (1984)(Continental Software).zip	False	1.3 MiB	18-Feb-2025 10:38
Agrovator (1985)(Syntax Software).zip	False	1.2 MiB	18-Feb-2025 10:38
Alice in Wonderland (1983)(Continental Software).zip	False	1.7 MiB	18-Feb-2025 10:38
Arcazion (1985)(Sawyer, Chris).zip	False	520.2 KiB	18-Feb-2025 10:38
Astro-Pac (1984)(Continental Software).zip	False	815.7 KiB	18-Feb-2025 10:38
Astromilon (1984)(Continental Software).zip	False	428.1 KiB	18-Feb-2025 10:38
Backgammon (1983)(Continental Software).zip	False	808.9 KiB	18-Feb-2025 10:38
Blobbo (1984)(Continental Software).zip	False	863.5 KiB	18-Feb-2025 10:38
Contract Bridge II (1984)(Continental Software).zip	False	2.1 MiB	18-Feb-2025 10:38
Contract Bridge II (1984)(Continental Software)[a].zip	False	2.4 MiB	18-Feb-2025 10:38
Cosmic Raiders (1984)(Continental Software).zip	False	771.4 KiB	18-Feb-2025 10:38
Cross Chase (2018-05-19)(Caruso, Fabrizio).zip	False	35.2 KiB	18-Feb-2025 10:38
Cross Chase (2018-07-19)(Caruso, Fabrizio).zip	False	35.0 KiB	18-Feb-2025 10:38
Cross Chase (2018-08-04)(Caruso, Fabrizio)[UDG].zip	False	32.1 KiB	18-Feb-2025 10:38
Cross Chase (2018-10-29)(Caruso, Fabrizio)[UDG].zip	False	31.4 KiB	18-Feb-2025 10:38
Cross Chase (2020-04-02)(Caruso, Fabrizio)[UDG].zip	False	31.1 KiB	18-Feb-2025 10:38
Cross Chase (2021-05-13)(Caruso, Fabrizio)(500)[turn-based].zip	False	29.9 KiB	18-Feb-2025 10:38
Cross Chase (2021-05-13)(Caruso, Fabrizio)(512)[turn-based].zip	False	29.9 KiB	18-Feb-2025 10:38
Cross Horde (2021-04-16)(Caruso, Fabrizio)(500).zip	False	25.2 KiB	18-Feb-2025 10:38
Cross Horde (2021-04-16)(Caruso, Fabrizio)(512).zip	False	25.1 KiB	18-Feb-2025 10:38
Cross Horde (2021-04-25)(Caruso, Fabrizio)(500).zip	False	25.6 KiB	18-Feb-2025 10:38
Cross Horde (2021-04-25)(Caruso, Fabrizio)(512).zip	False	25.6 KiB	18-Feb-2025 10:38
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)(500).zip	False	25.7 KiB	18-Feb-2025 10:38
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)(512).zip	False	25.7 KiB	18-Feb-2025 10:38
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio)(500).zip	False	29.2 KiB	18-Feb-2025 10:38
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio)(512).zip	False	29.2 KiB	18-Feb-2025 10:38
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)(500).zip	False	28.8 KiB	18-Feb-2025 10:38
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)(512).zip	False	28.7 KiB	18-Feb-2025 10:38
Cross Trex (2024-10-17)(Caruso, Fabrizio)(500).zip	False	18.2 KiB	12-Jul-2025 00:59
Cross Trex (2024-10-17)(Caruso, Fabrizio)(512).zip	False	18.2 KiB	12-Jul-2025 00:59
Goldmine (1983)(Continental Software).zip	False	2.5 MiB	18-Feb-2025 10:38
Hawk Wars (1985)(Syntax Software).zip	False	710.3 KiB	18-Feb-2025 10:38
Jumping Jack Flash (1985)(Syntax Software).zip	False	1.4 MiB	18-Feb-2025 10:38
Jumping Jack Flash (1985)(Syntax Software)[a].zip	False	904.2 KiB	18-Feb-2025 10:38
Kilopede (1983)(Continental Software).zip	False	605.1 KiB	18-Feb-2025 10:38
Knuckles (1983)(Continental Software).zip	False	678.5 KiB	18-Feb-2025 10:38
Knuckles (1983)(Continental Software)[a].zip	False	719.8 KiB	18-Feb-2025 10:38
Little Devils (1985)(Syntax Software).zip	False	550.5 KiB	18-Feb-2025 10:38
MTX Chess (1983)(Continental Software).zip	False	1.6 MiB	18-Feb-2025 10:38
Micro Canavas (2000)(MTX ISFT).zip	False	2.2 MiB	18-Feb-2025 10:38
Mission Alphatron (1984)(Continental Software).zip	False	914.3 KiB	18-Feb-2025 10:38
Mission Alphatron (1984)(Continental Software)[a].zip	False	1.0 MiB	18-Feb-2025 10:38
Mission Omega (1985)(Sawyer, Chris - Syntaxsoft).zip	False	618.0 KiB	18-Feb-2025 10:38
Nemo (1983)(Continental Software).zip	False	873.3 KiB	18-Feb-2025 10:38
Obloids (1984)(Continental Software).zip	False	889.7 KiB	18-Feb-2025 10:38
Phaid (1983)(Continental Software).zip	False	950.6 KiB	18-Feb-2025 10:38
Phaid (1983)(Continental Software)[a].zip	False	1.1 MiB	18-Feb-2025 10:38
Qogo (1984)(Continental Software).zip	False	588.3 KiB	18-Feb-2025 10:38
Quazzia (1984)(Megastar Games).zip	False	1.7 MiB	18-Feb-2025 10:38
Reversi (1984)(Continental Software).zip	False	714.0 KiB	18-Feb-2025 10:38
