name	is_dir	size	date
Adventures on GX-12 (PAL).bin	False	4.0 KiB	18-Jul-2000 21:01
Armor Ambush (PAL).bin	False	4.0 KiB	13-Dec-2000 20:18
Astroblast (PAL).bin	False	4.0 KiB	02-Nov-2002 18:38
Baseball (PAL).bin	False	4.0 KiB	17-Jun-2007 09:45
Bogey Blaster  (PAL).bin	False	4.0 KiB	18-Jul-2000 21:11
Bump 'n' Jump (PAL).bin	False	8.0 KiB	23-Dec-2000 15:24
Deadly Discs (PAL).bin	False	4.0 KiB	18-Jul-2000 21:25
Football (PAL).bin	False	4.0 KiB	17-Jun-2007 09:46
Frogs and Flies (PAL).bin	False	4.0 KiB	14-Feb-2001 21:21
Glacier Patrol (PAL).bin	False	4.0 KiB	05-Aug-2013 17:21
International Soccer (PAL).bin	False	4.0 KiB	04-Sep-2000 10:06
Lock 'n' Chase (PAL).bin	False	4.0 KiB	19-Jul-2000 04:40
Night Stalker (PAL).bin	False	4.0 KiB	19-Jul-2000 04:46
Quest for Quintana Roo (PAL).bin	False	8.0 KiB	23-Dec-2000 15:13
Space Attack (PAL).bin	False	4.0 KiB	19-Jul-2000 16:44
Star Strike (PAL).bin	False	4.0 KiB	16-Feb-2001 13:41
Universal Chaos (PAL).bin	False	4.0 KiB	13-Apr-2003 12:12
