name	is_dir	size	date
ZZZ-UNK-Ace Code (19xx)(-).zip	False	897 B	18-Feb-2025 11:42
ZZZ-UNK-Allo Call (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:42
ZZZ-UNK-Antal (19xx)(-)(dk).zip	False	951 B	18-Feb-2025 11:42
ZZZ-UNK-Assembler (19xx)(-).zip	False	6.2 KiB	18-Feb-2025 11:42
ZZZ-UNK-Assembler-Another (19xx)(-).zip	False	19.3 KiB	18-Feb-2025 11:42
ZZZ-UNK-Beg (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 11:42
ZZZ-UNK-Break32 (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:42
ZZZ-UNK-Chunks (19xx)(-).zip	False	7.2 KiB	18-Feb-2025 11:42
ZZZ-UNK-Chunks (19xx)(-)[a].zip	False	7.2 KiB	18-Feb-2025 11:42
ZZZ-UNK-Corewars (19xx)(-).zip	False	22.2 KiB	18-Feb-2025 11:42
ZZZ-UNK-Enima (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:42
ZZZ-UNK-Error (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 11:42
ZZZ-UNK-Fytale (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:42
ZZZ-UNK-Gol (19xx)(-).zip	False	13.7 KiB	18-Feb-2025 11:42
ZZZ-UNK-Gyufa (19xx)(-).zip	False	3.9 KiB	18-Feb-2025 11:42
ZZZ-UNK-Hacker (19xx)(-).zip	False	970 B	18-Feb-2025 11:42
ZZZ-UNK-Katlan (19xx)(-).zip	False	16.8 KiB	18-Feb-2025 11:42
ZZZ-UNK-Kutyus (19xx)(-).zip	False	2.2 KiB	18-Feb-2025 11:42
ZZZ-UNK-Pixels (19xx)(-).zip	False	6.8 KiB	18-Feb-2025 11:42
ZZZ-UNK-Planets2 (19xx)(-).zip	False	18.0 KiB	18-Feb-2025 11:42
ZZZ-UNK-Savespec (19xx)(-).zip	False	946 B	18-Feb-2025 11:42
ZZZ-UNK-Ujbetu (19xx)(-).zip	False	14.2 KiB	18-Feb-2025 11:42
ZZZ-UNK-underwurlde (19xx)(s1).zip	False	5.8 KiB	18-Feb-2025 11:42
